1.935380697250366211e-02,1.561617851257324219e-02,2.425014972686767578e-04,4.497438669204711914e-03,2.057740092277526855e-02,7.945001125335693359e-04,8.106410503387451172e-02,9.749925136566162109e-02,3.729036450386047363e-02,2.958804368972778320e-03,9.251385927200317383e-03,1.740691065788269043e-02,1.308798789978027344e-03,1.158079504966735840e-02,3.368079662322998047e-03,1.821666955947875977e-03,2.501815557479858398e-03,6.759464740753173828e-04,2.174338698387145996e-02,8.736044168472290039e-03,1.297503709793090820e-03,2.955426573753356934e-01,1.391163468360900879e-02,1.893457770347595215e-02,1.554256975650787354e-01,3.865063190460205078e-03,2.931982278823852539e-03,4.553586244583129883e-03,3.212445974349975586e-02,9.457468986511230469e-04,1.243114471435546875e-03,7.155001163482666016e-03,2.414977550506591797e-02,2.384451031684875488e-02,8.382797241210937500e-04,3.895780444145202637e-02,1.815429329872131348e-02,1.311740279197692871e-01,1.690354943275451660e-02,1.486411690711975098e-02,1.035341620445251465e-02,1.774013042449951172e-03,3.452897071838378906e-03,7.152834534645080566e-02,2.690190076828002930e-02,8.457601070404052734e-04
8.066833019256591797e-03,2.248287200927734375e-04,9.853661322267726064e-05,1.165248031611554325e-04,1.694855093955993652e-02,1.627005804039072245e-05,3.220862150192260742e-02,3.920054435729980469e-02,2.276584018545690924e-05,9.861849684966728091e-05,3.270103115937672555e-05,8.923396308091469109e-06,5.029562089475803077e-05,1.838898060668725520e-05,1.992285251617431641e-04,2.035498619079589844e-04,2.188563346862792969e-02,8.027091098483651876e-05,3.473311662673950195e-03,1.936942338943481445e-03,5.218249134486541152e-05,1.456227898597717285e-02,2.747774124145507812e-04,2.342188358306884766e-02,4.774312078952789307e-01,7.270663976669311523e-03,5.093483196105808020e-06,1.000046730041503906e-02,4.549115896224975586e-03,2.641703304107068107e-06,1.064050197601318359e-02,1.061217188835144043e-01,6.607879996299743652e-01,1.549154520034790039e-02,7.309021020773798227e-05,3.757548928260803223e-01,9.242817759513854980e-05,4.375576972961425781e-04,4.482895135879516602e-03,1.871896088123321533e-01,2.211979031562805176e-02,3.834962844848632812e-04,2.824322291417047381e-05,5.814433097839355469e-04,3.374814987182617188e-03,9.423494338989257812e-04
1.978200674057006836e-02,1.917281746864318848e-02,3.577172756195068359e-04,2.066195011138916016e-04,1.419347524642944336e-02,5.894601345062255859e-04,2.114197611808776855e-02,2.802357375621795654e-01,1.668602228164672852e-03,1.094964146614074707e-02,2.412080764770507812e-03,1.873672008514404297e-04,1.145106554031372070e-02,1.438856124877929688e-04,1.718401908874511719e-04,4.895749688148498535e-02,6.974935531616210938e-03,1.686215400695800781e-04,7.653883099555969238e-02,9.662589430809020996e-02,1.231133937835693359e-03,2.000685334205627441e-01,5.005955696105957031e-03,5.116492509841918945e-03,3.050839304924011230e-01,3.943979740142822266e-03,3.253519535064697266e-04,7.426798343658447266e-03,1.298025846481323242e-01,3.982186317443847656e-04,1.514047384262084961e-02,1.970621943473815918e-02,1.277044415473937988e-02,6.385743618011474609e-03,1.250784993171691895e-01,3.867525458335876465e-01,6.105899810791015625e-04,1.110239923000335693e-01,3.644943237304687500e-03,3.570526838302612305e-03,2.103102207183837891e-02,2.888172864913940430e-03,2.572238445281982422e-03,6.633880734443664551e-02,1.448690891265869141e-03,8.166521787643432617e-03
5.599737167358398438e-03,3.716319799423217773e-03,2.650795067893341184e-05,2.512931823730468750e-04,1.231572031974792480e-02,1.072597733582369983e-04,1.604317426681518555e-01,1.660555601119995117e-03,2.111196517944335938e-04,1.145891747000860050e-05,4.554986953735351562e-04,1.970529556274414062e-04,2.203851938247680664e-03,3.935992717742919922e-04,1.128756957768928260e-05,3.453195095062255859e-04,8.761942386627197266e-03,7.356703281402587891e-04,1.742541790008544922e-03,1.218408942222595215e-01,2.457453047099988908e-05,1.783764362335205078e-02,8.355081081390380859e-04,8.520706614945083857e-05,2.562803030014038086e-02,4.022419452667236328e-04,2.997219562530517578e-04,1.284569501876831055e-03,1.113535165786743164e-01,1.453399658203125000e-03,8.866727352142333984e-03,1.188849210739135742e-01,9.855449199676513672e-03,1.184970140457153320e-03,3.020763397216796875e-04,8.926102519035339355e-02,2.099573612213134766e-04,1.241612136363983154e-01,2.214046716690063477e-01,6.636142730712890625e-03,2.814892530441284180e-01,1.077360720955766737e-04,9.466743358643725514e-05,1.190382099593989551e-04,8.447170257568359375e-04,8.331239223480224609e-04
9.677898883819580078e-02,1.908838748931884766e-04,1.735445857048034668e-02,5.825161933898925781e-04,7.252097129821777344e-04,1.751592755317687988e-02,6.441126465797424316e-01,1.553659141063690186e-01,2.207988500595092773e-02,1.931488513946533203e-04,1.684943139553070068e-01,4.992187023162841797e-04,6.097130775451660156e-01,4.207193851470947266e-04,1.565217971801757812e-03,2.862585461116395891e-06,8.509159088134765625e-04,6.180733442306518555e-02,2.432405948638916016e-03,2.503819814592134207e-05,1.309245824813842773e-03,1.765447854995727539e-02,1.431256532669067383e-03,1.775357127189636230e-02,5.975961685180664062e-04,2.590820193290710449e-02,5.595028400421142578e-03,1.253110170364379883e-02,2.917051315307617188e-04,4.112600890948669985e-06,6.904359906911849976e-05,5.448877811431884766e-03,5.205959081649780273e-03,1.211202144622802734e-02,1.635909080505371094e-03,1.453250646591186523e-03,5.430549383163452148e-03,2.661943435668945312e-04,2.687990665435791016e-03,5.386650562286376953e-03,2.933406829833984375e-02,5.715392489946680143e-06,9.206235408782958984e-04,1.172050833702087402e-02,3.622055053710937500e-03,5.543828010559082031e-04
2.051383256912231445e-02,9.218454360961914062e-04,6.242096424102783203e-04,4.514157772064208984e-04,8.097106218338012695e-02,2.019585991774874856e-07,5.557745695114135742e-03,1.836389303207397461e-02,3.454659690760308877e-06,3.677191125461831689e-05,8.862360118655487895e-06,1.974802444237866439e-06,1.161133059213170782e-05,3.252441729273414239e-06,2.053842763416469097e-05,1.963943243026733398e-03,1.531064510345458984e-03,4.466208793019177392e-06,7.071197032928466797e-04,5.627614259719848633e-02,7.287507469300180674e-05,1.493427157402038574e-02,3.728539377334527671e-05,1.494058966636657715e-02,3.155636489391326904e-01,8.219983101298566908e-06,1.640902240751529462e-07,1.377463340759277344e-04,2.366274595260620117e-03,8.481722034048289061e-06,4.683348536491394043e-02,5.907416343688964844e-03,1.107001304626464844e-02,3.029599785804748535e-02,2.436637878417968750e-04,4.522982239723205566e-02,2.009504669331363402e-06,1.941608786582946777e-01,1.718011498451232910e-02,3.131121397018432617e-03,6.399154663085937500e-04,9.548962116241455078e-04,3.871066272258758545e-01,5.907267332077026367e-03,1.477301120758056641e-04,4.243952035903930664e-02
2.883205711841583252e-01,1.556411385536193848e-02,8.506610989570617676e-02,7.247549891471862793e-01,6.137067079544067383e-02,4.132017493247985840e-02,9.081393480300903320e-02,9.586709141731262207e-01,2.130046188831329346e-01,1.335889101028442383e-02,5.263108015060424805e-02,2.129561007022857666e-01,3.846648335456848145e-02,3.188437223434448242e-02,5.210846662521362305e-03,7.748425006866455078e-02,1.195138692855834961e-02,1.336821913719177246e-02,5.021892189979553223e-01,4.132136702537536621e-02,8.038017153739929199e-02,9.346061944961547852e-01,2.349693477153778076e-01,8.001711964607238770e-02,9.292234182357788086e-01,1.763653755187988281e-02,1.319840550422668457e-02,1.400178074836730957e-01,2.983735799789428711e-01,1.709789037704467773e-02,1.051783561706542969e-01,7.894653081893920898e-02,2.160757780075073242e-03,3.122359514236450195e-03,2.741426229476928711e-03,5.093216896057128906e-02,1.296855211257934570e-01,5.057319998741149902e-02,3.726903200149536133e-01,4.739564657211303711e-02,1.289962232112884521e-01,1.579540967941284180e-02,3.139466047286987305e-03,1.097667515277862549e-01,1.199729442596435547e-01,2.716848254203796387e-02
3.646314144134521484e-04,2.455711364746093750e-04,3.392075541341910139e-06,2.824068069458007812e-03,3.662854433059692383e-03,4.039559644297696650e-05,2.244475483894348145e-02,1.189825534820556641e-01,1.461703868699260056e-05,1.043944962475507054e-06,1.929730176925659180e-03,5.619691364699974656e-05,4.307031631469726562e-04,1.978175714612007141e-05,8.373539458261802793e-05,9.469023346900939941e-02,9.357035160064697266e-04,5.691793921869248152e-05,2.352318167686462402e-02,1.121792197227478027e-02,7.996559143066406250e-04,1.849205791950225830e-01,1.955926418304443359e-04,7.001936435699462891e-02,4.624915122985839844e-02,8.813232183456420898e-03,3.235697746276855469e-03,6.165206432342529297e-04,1.708060503005981445e-03,5.526380482478998601e-05,7.662147283554077148e-03,2.190089225769042969e-02,1.489707827568054199e-02,3.360262513160705566e-02,1.292020082473754883e-03,1.121062040328979492e-02,7.834576535969972610e-06,1.455703377723693848e-02,2.314448356628417969e-04,1.422196626663208008e-03,4.308164119720458984e-03,3.060400485992431641e-04,2.586543632787652314e-05,6.085366010665893555e-03,2.812236547470092773e-03,4.494190216064453125e-04
1.069545745849609375e-02,1.776757836341857910e-02,4.985821247100830078e-02,7.277399301528930664e-03,5.660733580589294434e-02,1.572251319885253906e-03,7.093033194541931152e-02,3.332205414772033691e-01,1.846167445182800293e-02,1.879870891571044922e-03,1.215185329783707857e-04,9.701043367385864258e-03,4.233419895172119141e-04,5.964100360870361328e-03,4.449069499969482422e-03,4.771392643451690674e-01,1.259588301181793213e-01,1.082414388656616211e-02,3.106461763381958008e-01,5.635718703269958496e-01,4.118531942367553711e-03,7.720944881439208984e-01,1.267764568328857422e-01,4.917854070663452148e-02,7.518948316574096680e-01,5.947074294090270996e-02,9.719431400299072266e-04,1.386150717735290527e-02,5.419963002204895020e-01,8.372217416763305664e-03,9.440377950668334961e-01,7.189332842826843262e-01,8.271634578704833984e-03,6.911182403564453125e-02,3.105700016021728516e-04,1.155117154121398926e-02,1.891466975212097168e-02,1.438518464565277100e-01,1.090623736381530762e-01,1.570188999176025391e-02,1.260333955287933350e-01,5.741119384765625000e-04,1.354018449783325195e-01,5.610373616218566895e-02,5.026578903198242188e-03,1.481497287750244141e-02
3.259846568107604980e-01,7.961690425872802734e-04,7.719099521636962891e-04,3.716409206390380859e-03,2.939850091934204102e-03,5.598068237304687500e-04,8.092558383941650391e-02,2.126203179359436035e-01,8.600354194641113281e-04,2.052187919616699219e-04,1.296758651733398438e-02,1.383125782012939453e-04,1.032978296279907227e-03,1.905262470245361328e-04,1.106066411011852324e-04,1.584768295288085938e-03,2.617486715316772461e-01,1.470316146878758445e-05,4.216492176055908203e-03,2.550795674324035645e-02,2.344548702239990234e-03,1.091420054435729980e-01,8.897483348846435547e-04,3.245770931243896484e-04,1.953756809234619141e-02,1.819385215640068054e-05,4.267027691184921423e-07,6.805211160099133849e-05,2.738237380981445312e-04,8.609592914581298828e-04,2.967000007629394531e-03,9.102344512939453125e-03,2.545908093452453613e-02,5.607575178146362305e-03,3.539089811965823174e-05,1.127076148986816406e-02,1.900792121887207031e-04,9.729892015457153320e-03,5.527287721633911133e-03,7.236917614936828613e-01,1.514830887317657471e-01,8.821487426757812500e-04,3.033667802810668945e-03,1.212543249130249023e-02,1.748585700988769531e-02,1.000943779945373535e-02
2.010055686696432531e-05,7.365977126028155908e-06,3.277063369750976562e-04,4.859649561694823205e-05,9.535179560771211982e-05,1.039583003148436546e-05,1.070523262023925781e-02,2.613961696624755859e-04,6.407412729458883405e-05,3.309045951027655974e-06,6.144264830254542176e-08,1.079607500287238508e-05,6.039302888893871568e-07,1.822603189793881029e-05,1.035284185491036624e-05,4.686013198806904256e-06,6.548762321472167969e-04,4.775803517986787483e-06,8.914768695831298828e-04,1.432895660400390625e-04,2.936525197583250701e-05,2.992719411849975586e-03,6.389704503817483783e-05,3.260970115661621094e-04,1.256319880485534668e-02,5.414992570877075195e-03,4.897979306406341493e-05,7.456272840499877930e-03,2.537226080894470215e-01,6.159169743114034645e-07,3.665556141640990973e-05,1.236817240715026855e-02,3.228425979614257812e-03,1.706488183117471635e-05,7.940713658172171563e-06,4.015564918518066406e-04,8.463400149594235700e-07,5.284249782562255859e-04,7.547035056632012129e-05,1.399397850036621094e-03,1.634597778320312500e-03,1.795945354388095438e-05,5.299620897858403623e-05,1.389861106872558594e-03,6.378629768732935190e-05,1.314282417297363281e-04
6.742274761199951172e-02,4.483011960983276367e-01,5.930489301681518555e-02,1.784133017063140869e-01,4.864890277385711670e-01,1.283835768699645996e-01,2.334709763526916504e-01,2.582815289497375488e-01,1.826398074626922607e-01,2.619134783744812012e-01,1.723867654800415039e-01,1.391566991806030273e-01,5.225589871406555176e-02,1.379501223564147949e-01,3.018323779106140137e-01,3.027685880661010742e-01,3.671256303787231445e-01,1.579122543334960938e-01,1.887760758399963379e-01,5.575147867202758789e-01,1.848936676979064941e-01,2.060629427433013916e-01,1.225609481334686279e-01,1.397643983364105225e-01,3.002136051654815674e-01,2.521523237228393555e-01,6.706917285919189453e-02,4.968312382698059082e-01,1.214016079902648926e-01,1.263104081153869629e-01,1.425107717514038086e-01,1.606425642967224121e-01,3.132709562778472900e-01,2.936506867408752441e-01,1.730354726314544678e-01,1.853258609771728516e-01,7.706177234649658203e-02,1.397728621959686279e-01,1.403485238552093506e-01,2.277534902095794678e-01,1.787285804748535156e-01,9.090721607208251953e-02,1.719784438610076904e-01,8.048081398010253906e-02,1.080462336540222168e-01,6.320664882659912109e-01
7.241004705429077148e-02,4.149559140205383301e-02,3.371936082839965820e-02,2.554208040237426758e-02,4.066869616508483887e-02,1.260929703712463379e-01,1.703740954399108887e-01,1.650001406669616699e-01,1.764194667339324951e-01,9.038496017456054688e-02,7.983380556106567383e-02,1.134748458862304688e-01,1.079276800155639648e-01,1.583209931850433350e-01,3.581127524375915527e-02,1.559561491012573242e-02,2.001649141311645508e-02,5.362036824226379395e-02,3.042694926261901855e-02,3.100934624671936035e-01,1.602642536163330078e-01,2.282770276069641113e-01,1.710057258605957031e-02,8.304935693740844727e-02,2.744106650352478027e-01,7.765233516693115234e-03,2.470254898071289062e-03,8.276879787445068359e-03,3.858581185340881348e-02,1.982164382934570312e-02,2.161240577697753906e-02,1.854339540004730225e-01,3.922405838966369629e-02,5.165767669677734375e-02,2.816325426101684570e-02,2.289356589317321777e-01,9.498506784439086914e-02,3.404963016510009766e-02,6.697529554367065430e-02,4.606315493583679199e-01,1.261554956436157227e-01,2.005803585052490234e-02,5.144080519676208496e-02,1.631872355937957764e-01,1.021856963634490967e-01,2.063181996345520020e-02
8.377918601036071777e-01,5.275583267211914062e-02,2.903968095779418945e-03,1.608571708202362061e-01,5.779182910919189453e-02,2.537959814071655273e-02,1.923772692680358887e-02,8.421052694320678711e-01,1.373954713344573975e-01,2.142974734306335449e-02,1.788812875747680664e-02,2.098616957664489746e-02,1.436233520507812500e-03,2.043179571628570557e-01,5.521178245544433594e-04,2.371877431869506836e-03,1.754266023635864258e-02,1.488596200942993164e-03,1.911031901836395264e-01,1.889609992504119873e-01,2.228617668151855469e-03,6.684584617614746094e-01,2.018329501152038574e-02,5.394226312637329102e-02,4.051122069358825684e-01,7.201647758483886719e-02,1.976788043975830078e-04,2.124056220054626465e-02,5.803066492080688477e-02,1.641958951950073242e-03,1.772910356521606445e-03,1.078174412250518799e-01,3.643901348114013672e-01,4.186898469924926758e-03,5.975544452667236328e-02,8.105903863906860352e-03,4.696011543273925781e-03,3.809689283370971680e-01,3.986418247222900391e-02,9.141564369201660156e-04,5.633622407913208008e-03,4.459440708160400391e-03,8.807480335235595703e-04,5.023980140686035156e-02,1.546290516853332520e-02,1.671162247657775879e-02
4.769647121429443359e-02,7.725536823272705078e-03,1.520201563835144043e-02,4.215896129608154297e-03,2.352723479270935059e-02,2.127313613891601562e-02,8.194980025291442871e-02,3.763970732688903809e-02,7.807731628417968750e-03,1.547747850418090820e-02,1.463010907173156738e-02,4.556089639663696289e-03,2.708086371421813965e-02,1.322615146636962891e-02,7.134974002838134766e-03,4.596471786499023438e-03,8.902281522750854492e-03,1.960784196853637695e-03,5.922228097915649414e-03,4.442829191684722900e-01,7.782101631164550781e-03,1.960065066814422607e-01,1.611024141311645508e-03,3.448575735092163086e-03,2.577553689479827881e-01,5.702078342437744141e-04,1.037734182318672538e-04,3.386437892913818359e-04,5.664139986038208008e-03,2.182930707931518555e-03,6.614685058593750000e-03,7.728797197341918945e-02,4.917669296264648438e-02,3.884324431419372559e-02,9.768426418304443359e-03,1.940713822841644287e-01,6.318628787994384766e-03,1.482310891151428223e-02,2.202332019805908203e-02,7.955175638198852539e-01,3.454419970512390137e-02,7.703840732574462891e-03,1.581382751464843750e-02,3.971236944198608398e-02,1.572155952453613281e-02,8.263826370239257812e-03
5.367398262023925781e-04,3.465116024017333984e-04,3.038725299120415002e-05,2.632439136505126953e-04,4.806643724441528320e-02,2.112213223881553859e-05,4.436969757080078125e-04,8.599862456321716309e-02,4.395549694891087711e-06,9.921567652781959623e-06,1.078816057997755706e-05,4.472495675145182759e-06,8.679863640281837434e-06,1.651081902309670113e-07,7.482727326646454458e-09,9.226977825164794922e-03,7.582306861877441406e-04,9.967707228497602046e-06,3.245800733566284180e-03,2.344447374343872070e-02,1.357793807983398438e-04,1.822069287300109863e-02,7.870087756600696594e-06,4.456937313079833984e-04,8.919265866279602051e-02,8.172225534508470446e-06,5.481768425852351356e-07,3.321170806884765625e-04,1.283737447010935284e-06,5.688586384167138021e-07,5.678921937942504883e-02,9.624063968658447266e-04,7.422608137130737305e-02,1.381725072860717773e-03,9.799340659810695797e-06,5.551367998123168945e-03,9.698216672404669225e-06,6.460303120547905564e-05,5.640413761138916016e-01,1.853728294372558594e-02,3.484189510345458984e-04,3.336459398269653320e-03,8.647739887237548828e-04,1.452684402465820312e-03,3.856718540191650391e-04,2.033114433288574219e-04
3.425091505050659180e-03,1.688301563262939453e-04,4.867335155722685158e-05,9.031420631799846888e-05,9.364433208247646689e-05,2.834784208971541375e-05,1.078024506568908691e-02,4.791587591171264648e-03,3.445193897277931683e-06,1.301429620070848614e-05,1.342539690085686743e-06,2.615457006527321937e-08,9.794724974199198186e-06,7.546076972175796982e-07,1.807481595506033045e-07,2.504765987396240234e-03,4.131376743316650391e-03,1.032697673508664593e-05,8.646845817565917969e-04,5.861413478851318359e-02,7.552790521003771573e-06,2.735233306884765625e-02,7.679325062781572342e-05,6.506145000457763672e-04,1.368141174316406250e-02,3.694841143442317843e-05,3.403699111004243605e-06,1.262903213500976562e-03,3.851264715194702148e-03,6.245006716198986396e-06,4.257529973983764648e-03,2.805307507514953613e-02,2.426630258560180664e-02,1.533627510070800781e-04,3.355652093887329102e-03,2.633726596832275391e-02,5.277761374600231647e-07,3.625881671905517578e-02,1.344978809356689453e-04,1.385390758514404297e-03,6.135704552434617653e-06,2.427716935926582664e-06,4.712343215942382812e-04,1.075624186341883615e-05,1.264502316189464182e-05,1.202584462589584291e-04
2.193516492843627930e-02,2.249589562416076660e-02,5.986690521240234375e-04,1.056846976280212402e-02,3.533871769905090332e-01,6.714284420013427734e-03,1.594623923301696777e-02,1.757090985774993896e-01,5.029916763305664062e-03,4.184633493423461914e-03,1.343476772308349609e-02,1.310616731643676758e-03,8.198946714401245117e-03,2.275258302688598633e-03,6.593644618988037109e-03,2.269414067268371582e-02,1.508593559265136719e-02,6.790459156036376953e-04,1.214042007923126221e-01,4.949194192886352539e-02,5.743950605392456055e-03,4.021421968936920166e-01,9.090006351470947266e-03,8.187174797058105469e-03,4.266014099121093750e-01,1.234209537506103516e-02,1.974165439605712891e-03,2.543687820434570312e-02,9.940391778945922852e-02,2.415955066680908203e-03,2.943202853202819824e-02,5.507427453994750977e-02,3.061211109161376953e-02,2.477705478668212891e-03,2.090752124786376953e-03,2.026355266571044922e-02,2.845406532287597656e-03,3.694278001785278320e-02,1.177718341350555420e-01,5.437856912612915039e-02,1.642122864723205566e-02,1.786142587661743164e-02,1.901641488075256348e-02,5.803048610687255859e-03,2.089008688926696777e-02,3.622114658355712891e-03
1.081961393356323242e-02,9.761452674865722656e-04,9.682685136795043945e-03,1.180168986320495605e-02,2.368092536926269531e-04,1.048237085342407227e-03,4.112422466278076172e-04,1.889729499816894531e-02,1.738369464874267578e-04,1.976788043975830078e-04,5.948543548583984375e-04,2.690821565920487046e-05,4.444897174835205078e-03,6.589970871573314071e-05,2.245306968688964844e-04,2.021887121372856200e-05,9.389194747200235724e-05,2.977633084810804576e-05,8.824746608734130859e-01,2.326411604881286621e-01,1.050024729920551181e-04,4.660714268684387207e-01,8.665025234222412109e-04,1.915991306304931641e-04,2.995765209197998047e-02,1.565814018249511719e-04,2.799864159896969795e-05,1.834541559219360352e-03,1.442572474479675293e-02,1.567679828440304846e-05,1.108321812353096902e-04,4.897859692573547363e-02,1.844108104705810547e-03,4.951357841491699219e-04,1.558234393596649170e-01,7.111489772796630859e-03,1.685321331024169922e-04,8.353188633918762207e-02,1.246961951255798340e-02,2.728998661041259766e-04,6.658366322517395020e-02,5.178247738513164222e-05,4.101395606994628906e-04,2.061426639556884766e-04,2.602860331535339355e-02,6.535482680192217231e-05
3.773386180400848389e-01,4.367053508758544922e-03,1.526471972465515137e-02,1.758249402046203613e-01,6.487160921096801758e-03,4.005082249641418457e-01,7.909820079803466797e-01,9.890217781066894531e-01,9.616076946258544922e-03,1.606252789497375488e-02,3.990242779254913330e-01,5.086959004402160645e-01,1.409070491790771484e-01,1.359073817729949951e-01,6.587556004524230957e-02,8.974006772041320801e-02,3.963144719600677490e-01,3.474208712577819824e-02,9.977589845657348633e-01,1.990702748298645020e-02,5.516362190246582031e-01,2.652956247329711914e-01,1.124620437622070312e-03,5.008015036582946777e-02,1.553079485893249512e-01,2.871066331863403320e-03,3.723692893981933594e-02,7.441884279251098633e-01,5.496788024902343750e-02,5.459693074226379395e-02,3.891028761863708496e-01,2.664351463317871094e-01,1.857279241085052490e-01,6.163240075111389160e-01,1.500592529773712158e-01,8.568790555000305176e-02,2.092230319976806641e-02,8.876898884773254395e-02,3.398784995079040527e-01,1.689577102661132812e-02,7.535383105278015137e-02,6.020146608352661133e-02,1.416885852813720703e-02,9.859235882759094238e-01,2.642993330955505371e-01,1.472548683523200452e-05
6.548655033111572266e-02,5.741048880736343563e-05,6.964094791328534484e-05,2.551674842834472656e-04,1.232501864433288574e-02,2.010464668273925781e-04,7.386207580566406250e-03,4.625490307807922363e-02,3.600925207138061523e-03,2.546310424804687500e-04,5.062520503997802734e-04,1.257568597793579102e-03,1.813301787478849292e-05,1.793414354324340820e-03,1.722276210784912109e-04,1.303627050219802186e-05,1.440256834030151367e-03,5.390943260863423347e-05,1.220948179252445698e-04,7.313762762350961566e-05,2.970993518829345703e-04,8.575022220611572266e-04,1.401065401296364143e-05,4.543718695640563965e-02,1.737594604492187500e-03,1.628696918487548828e-04,1.522009370091836900e-06,9.110326573136262596e-06,3.180801868438720703e-04,3.063763415411813185e-06,1.785495624062605202e-05,4.471585154533386230e-02,1.215887069702148438e-02,2.894963026046752930e-01,1.604952812194824219e-01,1.997256278991699219e-02,1.828074455261230469e-04,3.834009170532226562e-03,2.343297004699707031e-02,7.155102491378784180e-02,4.180252552032470703e-03,3.752863407135009766e-02,6.248801946640014648e-03,1.412695348262786865e-01,6.480067968368530273e-03,2.344250679016113281e-04
1.437991857528686523e-03,1.630166172981262207e-02,4.438376426696777344e-02,6.718778610229492188e-02,6.241679191589355469e-03,1.817879080772399902e-02,6.006509065628051758e-03,4.393263459205627441e-01,3.971347212791442871e-02,1.289248466491699219e-04,1.232922077178955078e-03,1.833572983741760254e-02,1.574820280075073242e-02,3.371119499206542969e-03,4.207757115364074707e-02,2.437472045421600342e-01,5.718201398849487305e-02,2.520301938056945801e-02,2.208458483219146729e-01,8.860528469085693359e-04,2.487301826477050781e-04,7.476277947425842285e-01,1.388672292232513428e-01,1.569211483001708984e-03,9.439892172813415527e-01,2.573689818382263184e-02,5.094647407531738281e-03,5.197620987892150879e-01,2.717962265014648438e-01,2.225905656814575195e-03,1.977100968360900879e-02,7.800871133804321289e-01,1.246511936187744141e-03,2.007448673248291016e-02,4.839003086090087891e-04,2.168843150138854980e-02,3.539204597473144531e-03,2.160790562629699707e-02,2.430278062820434570e-02,1.913607120513916016e-03,5.475521087646484375e-03,3.682672977447509766e-04,2.575546503067016602e-03,1.279816031455993652e-02,4.795491695404052734e-04,4.756748676300048828e-04
4.143093824386596680e-01,2.548694610595703125e-04,2.246932308480609208e-05,1.955482363700866699e-02,5.803018808364868164e-03,5.218189471634104848e-05,1.742857992649078369e-01,2.007344365119934082e-02,8.246054494520649314e-05,3.348778409417718649e-05,1.802444458007812500e-04,1.133591504185460508e-04,1.394152641296386719e-04,2.435391434119082987e-05,7.523894309997558594e-04,4.646304249763488770e-02,3.496021032333374023e-03,6.752477929694578052e-05,3.145635128021240234e-04,2.526250481605529785e-02,6.577074527740478516e-04,8.710443973541259766e-02,1.155230402946472168e-02,8.672446012496948242e-03,1.223754286766052246e-01,3.957778215408325195e-03,6.596744060516357422e-04,3.515452146530151367e-03,6.843507289886474609e-04,2.759605646133422852e-03,1.683932542800903320e-02,9.029462933540344238e-02,3.389614820480346680e-02,1.553535461425781250e-03,8.625883492641150951e-05,2.336859703063964844e-03,1.581819196871947497e-05,1.130291819572448730e-02,1.121002435684204102e-02,4.478531479835510254e-01,7.334947586059570312e-04,3.279447555541992188e-04,3.418326377868652344e-04,6.020188331604003906e-03,5.771972791990265250e-05,1.462283730506896973e-02
6.124526262283325195e-03,8.783042430877685547e-04,7.879137992858886719e-04,9.147912263870239258e-03,1.831442117691040039e-03,8.096486330032348633e-03,6.451487541198730469e-02,6.861343979835510254e-02,8.085072040557861328e-04,2.765655517578125000e-03,2.025663852691650391e-04,1.787215471267700195e-03,4.734992980957031250e-04,1.870840787887573242e-03,3.170063791912980378e-05,1.837036013603210449e-02,7.885065674781799316e-02,1.530200242996215820e-03,3.633290529251098633e-03,2.667022347450256348e-01,2.312958240509033203e-03,2.525076270103454590e-01,7.607340812683105469e-04,5.947589874267578125e-02,2.350118756294250488e-02,2.802878618240356445e-03,6.131221016403287649e-05,1.303377747535705566e-02,8.328199386596679688e-03,1.713737401587422937e-05,2.648532390594482422e-04,1.238102614879608154e-01,4.947036504745483398e-03,1.021021604537963867e-02,3.067642450332641602e-03,6.862112879753112793e-02,3.006875514984130859e-03,3.338754177093505859e-03,2.121782302856445312e-02,1.635894179344177246e-02,5.973041057586669922e-03,2.639883756637573242e-02,5.876421928405761719e-04,5.951997637748718262e-02,3.161430358886718750e-04,3.655344247817993164e-03
2.059638500213623047e-04,1.740221887303050607e-05,3.173351287841796875e-03,2.275168895721435547e-03,3.069268859690055251e-05,1.642614603042602539e-03,1.452627778053283691e-02,3.952845931053161621e-01,2.358883619308471680e-03,9.206158892993698828e-07,6.128162145614624023e-03,5.148649215698242188e-04,7.658963295398280025e-05,1.733303070068359375e-04,1.072244799615873490e-06,4.264861345291137695e-03,3.538885712623596191e-02,1.459617124055512249e-05,1.796633005142211914e-03,5.334793329238891602e-01,2.037313606706447899e-05,8.451712131500244141e-02,1.751065254211425781e-03,2.731084823608398438e-04,6.462180614471435547e-01,5.611211061477661133e-03,1.156702182925073430e-05,9.954333305358886719e-03,2.271373569965362549e-01,6.001272367939236574e-07,4.674892625189386308e-05,1.289665699005126953e-03,1.526901125907897949e-02,1.125562191009521484e-02,2.909272909164428711e-03,2.536243200302124023e-02,2.142182893294375390e-06,1.622921228408813477e-02,1.432925462722778320e-03,1.664757728576660156e-04,9.518861770629882812e-04,1.308411359786987305e-03,2.783566713333129883e-03,4.780590534210205078e-04,1.531153917312622070e-03,1.740084189805202186e-05
