2.436369657516479492e-03,2.047475209110416472e-05,3.418505191802978516e-03,1.410841941833496094e-04,5.277275704429484904e-06,2.233564853668212891e-03,5.102655632072128356e-05,9.464414119720458984e-01,1.045227050781250000e-03,5.463204797706566751e-05,2.653300762176513672e-04,4.011094570159912109e-04,1.240076556996427826e-07,3.972947597503662109e-04,5.755314447242199094e-08,4.855454790231306106e-06,1.581013202667236328e-04,9.435102583665866405e-06,2.031505107879638672e-02,2.437748014926910400e-01,2.558383812356623821e-06,2.493577897548675537e-01,2.690851688385009766e-04,7.421374320983886719e-04,7.450289726257324219e-01,7.064917735988274217e-05,1.020128124196162389e-07,3.808058318099938333e-05,1.410940289497375488e-02,6.231665611267089844e-04,3.848701089737005532e-05,6.620534986723214388e-05,1.174744538730010390e-04,1.455995738506317139e-01,2.708791196346282959e-01,4.327359199523925781e-01,3.543314960552379489e-05,6.133496761322021484e-03,6.953120231628417969e-03,4.556557536125183105e-02,2.616703510284423828e-03,1.094818115234375000e-03,6.298750638961791992e-03,4.282593727111816406e-04,3.803644722211174667e-05,2.375930547714233398e-03
1.106470823287963867e-03,1.929670572280883789e-03,1.239895820617675781e-03,2.300649881362915039e-03,1.160553097724914551e-02,9.861966645985376090e-06,1.971992850303649902e-02,1.537266373634338379e-02,9.252727031707763672e-04,4.033265577163547277e-05,7.230375194922089577e-05,3.877282142639160156e-04,2.277932617289479822e-05,3.785283843171782792e-05,2.754032611846923828e-04,2.242118120193481445e-02,1.927325725555419922e-01,1.512765884399414062e-04,4.969835281372070312e-04,7.948118448257446289e-02,2.138316631317138672e-04,2.597123384475708008e-03,2.372711896896362305e-03,9.904503822326660156e-04,7.393479347229003906e-03,1.690000295639038086e-03,4.225459997542202473e-05,1.130013879446778446e-05,9.712874889373779297e-04,1.167878072010353208e-04,1.946806907653808594e-03,6.589138507843017578e-02,1.546978950500488281e-03,3.000220656394958496e-02,3.255665302276611328e-03,3.940817713737487793e-02,1.204942454933188856e-04,2.743303775787353516e-03,2.643883228302001953e-03,7.047384977340698242e-03,5.803197622299194336e-03,1.362140847049886361e-05,3.105103969573974609e-04,8.034646511077880859e-03,3.708004951477050781e-04,6.057322025299072266e-04
3.763899207115173340e-02,2.961477637290954590e-02,1.030856370925903320e-02,9.340631961822509766e-02,5.121013522148132324e-02,4.280978441238403320e-02,2.157720923423767090e-02,2.379156053066253662e-01,6.865203380584716797e-03,3.707259893417358398e-03,9.981930255889892578e-03,1.306885480880737305e-02,1.980423927307128906e-03,1.466691493988037109e-03,3.168046474456787109e-03,2.780258655548095703e-03,7.002323865890502930e-03,1.008811593055725098e-02,1.028484106063842773e-02,1.057898998260498047e-02,1.457780599594116211e-02,1.480912566184997559e-01,1.067158579826354980e-02,8.257520198822021484e-02,3.119292855262756348e-02,3.741309046745300293e-02,1.318150758743286133e-02,8.153468370437622070e-03,2.671751379966735840e-02,6.620138883590698242e-03,1.139387488365173340e-02,1.350020170211791992e-01,4.104536771774291992e-02,4.748284816741943359e-03,1.365864276885986328e-02,3.650298714637756348e-02,7.052421569824218750e-04,8.521795272827148438e-03,1.104894280433654785e-02,7.220447063446044922e-03,1.943740248680114746e-02,1.172602176666259766e-03,1.042336225509643555e-03,3.833249211311340332e-02,1.710712909698486328e-03,1.923525333404541016e-02
9.288367629051208496e-02,4.988014698028564453e-04,3.433823585510253906e-04,5.247861146926879883e-03,7.953345775604248047e-03,1.114759445190429688e-01,6.817349195480346680e-01,1.658213138580322266e-02,2.084195613861083984e-03,2.341568470001220703e-04,4.861354827880859375e-03,3.463208675384521484e-03,1.727938652038574219e-04,4.534065723419189453e-03,7.874231414461974055e-06,6.204266548156738281e-01,6.062287688255310059e-01,3.543725609779357910e-02,1.817047595977783203e-04,6.057816743850708008e-02,7.604956626892089844e-03,1.809610128402709961e-01,5.362033843994140625e-03,1.757293939590454102e-03,2.417537569999694824e-02,4.303600508137606084e-05,2.358561914661549963e-06,2.926677098002983257e-06,4.176318645477294922e-03,6.244182586669921875e-03,3.585032820701599121e-01,2.346822619438171387e-02,2.077609598636627197e-01,2.738833427429199219e-04,3.839802742004394531e-02,6.459057331085205078e-04,2.714905142784118652e-02,8.631944656372070312e-04,3.314641118049621582e-02,5.480349063873291016e-04,2.533867955207824707e-02,1.125097274780273438e-03,1.493023046350572258e-05,1.671940088272094727e-03,1.157373189926147461e-03,9.099800586700439453e-01
9.942762255668640137e-01,1.212021015817299485e-04,3.364421725273132324e-01,9.590427875518798828e-01,3.583320975303649902e-02,1.336795091629028320e-02,7.048368453979492188e-03,9.895900487899780273e-01,1.801483631134033203e-01,1.476895213127136230e-01,1.352307200431823730e-02,6.474375724792480469e-03,6.654858589172363281e-04,2.790451049804687500e-03,2.402126789093017578e-03,1.746118068695068359e-04,6.794545054435729980e-02,1.700013875961303711e-03,4.062603116035461426e-01,5.139517188072204590e-01,3.931348919868469238e-01,4.132621288299560547e-01,1.461915671825408936e-01,2.487863004207611084e-01,1.039195060729980469e-02,9.087284706765785813e-05,1.047849655151367188e-03,7.271577487699687481e-06,2.324640750885009766e-03,2.094626426696777344e-03,5.586147308349609375e-04,7.455492019653320312e-02,1.815232336521148682e-01,4.187531173229217529e-01,8.362136483192443848e-01,2.239761650562286377e-01,4.536509513854980469e-04,1.721616685390472412e-01,1.098003983497619629e-02,8.320212364196777344e-04,3.482165932655334473e-02,8.455336093902587891e-03,4.774082005023956299e-01,9.194703102111816406e-01,3.914239406585693359e-01,6.802856922149658203e-03
6.234735250473022461e-03,6.767928600311279297e-03,3.094311978202313185e-05,7.442368223564699292e-05,4.146307706832885742e-03,1.236838033946696669e-05,5.727236866950988770e-01,7.443091869354248047e-01,4.906801405013538897e-05,5.340017196431290358e-06,3.066956996917724609e-04,1.191532010125229135e-05,8.491069820593111217e-06,6.331912345558521338e-07,8.263081099357805215e-07,1.002609729766845703e-03,1.491934061050415039e-02,4.968613386154174805e-03,1.594915986061096191e-02,2.722516655921936035e-02,3.182590007781982422e-04,1.552312672138214111e-01,1.321823298931121826e-01,2.878084182739257812e-01,9.797886013984680176e-02,4.283369344193488359e-05,6.075203418731689453e-04,1.757740974426269531e-04,2.160298228263854980e-01,4.289353819331154227e-05,1.081191730918362737e-04,7.941603660583496094e-03,3.753742203116416931e-05,4.198504939267877489e-06,1.418181091139558703e-05,8.079974577412940562e-06,7.833239578758366406e-06,9.099071025848388672e-01,1.868337392807006836e-03,7.152062835302785970e-07,6.747245788574218750e-04,2.981841564178466797e-03,1.880287826061248779e-01,2.235710620880126953e-03,1.821696758270263672e-03,3.421336412429809570e-03
6.716990470886230469e-02,3.188282251358032227e-03,2.293884754180908203e-04,1.521289348602294922e-03,7.324880361557006836e-02,1.603275537490844727e-03,8.145996928215026855e-02,5.223205089569091797e-01,2.703070640563964844e-03,2.882778644561767578e-03,2.805960178375244141e-02,8.923619985580444336e-03,3.740221261978149414e-03,2.444475889205932617e-03,1.985579729080200195e-03,4.910597205162048340e-02,2.423378825187683105e-02,3.591746091842651367e-03,4.175397753715515137e-02,4.739388823509216309e-02,1.074850559234619141e-03,4.101128578186035156e-01,1.132345795631408691e-01,1.689535379409790039e-02,3.061448931694030762e-01,1.083791255950927734e-03,1.051962375640869141e-03,2.517879009246826172e-03,4.687339067459106445e-03,7.887482643127441406e-03,4.088556766510009766e-02,2.008774280548095703e-01,3.331973552703857422e-01,4.130423069000244141e-03,7.135242223739624023e-03,2.907186746597290039e-03,3.720015287399291992e-03,3.387528657913208008e-02,1.412504911422729492e-02,4.917377233505249023e-02,1.045725643634796143e-01,2.791881561279296875e-04,9.203553199768066406e-04,3.357201814651489258e-02,4.274216294288635254e-02,1.033529639244079590e-02
8.962470747064799070e-05,1.264587044715881348e-02,3.614298105239868164e-01,1.287103714275872335e-06,3.330238087073666975e-06,4.259139299392700195e-03,2.543063461780548096e-01,3.576064109802246094e-02,3.010993599891662598e-01,6.260275840759277344e-04,9.071528911590576172e-04,8.207443356513977051e-02,6.606583337998017669e-05,1.002780497074127197e-01,2.248424291610717773e-02,3.924667835235595703e-04,1.407784521579742432e-01,1.567500829696655273e-02,3.023982048034667969e-02,4.080092548974789679e-05,4.145801067352294922e-04,2.708882093429565430e-01,7.690781354904174805e-01,1.110649108886718750e-02,4.520028829574584961e-03,6.993114948272705078e-01,1.210630834102630615e-01,2.174996435642242432e-01,9.847142100334167480e-01,6.027191877365112305e-02,1.743592474667821079e-05,8.293390274047851562e-04,4.483759403228759766e-04,9.514124394627287984e-05,1.854479312896728516e-03,1.727640628814697266e-04,1.441013813018798828e-02,4.641115665435791016e-04,2.460777759552001953e-04,6.207458103091312296e-09,4.023671150207519531e-03,1.144514499173965305e-05,9.133711457252502441e-02,5.481100082397460938e-02,2.249479293823242188e-04,1.015239953994750977e-02
7.291282415390014648e-01,2.535223960876464844e-03,1.743972301483154297e-03,1.204609870910644531e-02,2.102490663528442383e-01,3.197133541107177734e-03,2.762073874473571777e-01,9.220224618911743164e-01,8.457958698272705078e-03,5.174010992050170898e-03,1.657167077064514160e-02,7.792919874191284180e-03,1.132041215896606445e-03,3.155469894409179688e-04,2.547800540924072266e-04,9.331434965133666992e-03,4.287050962448120117e-01,4.063844680786132812e-04,3.156310319900512695e-01,3.061342239379882812e-02,2.255201339721679688e-03,3.077686429023742676e-01,8.097589015960693359e-03,2.015322446823120117e-03,4.170138537883758545e-01,2.492666244506835938e-04,1.073741441359743476e-05,1.928508281707763672e-04,1.402825117111206055e-03,1.118651032447814941e-02,2.528971433639526367e-02,2.998148798942565918e-01,1.784390211105346680e-02,7.890462875366210938e-04,5.359351634979248047e-04,1.490223705768585205e-01,5.713969469070434570e-03,2.570775151252746582e-02,7.725661993026733398e-02,3.988073170185089111e-01,2.956094741821289062e-01,1.093953847885131836e-03,3.483951091766357422e-03,9.625631570816040039e-02,6.774017214775085449e-02,1.260918378829956055e-02
3.961074352264404297e-02,1.238632202148437500e-02,3.458115458488464355e-02,5.650180578231811523e-02,4.327113032341003418e-01,2.582192420959472656e-02,1.085817813873291016e-03,9.541513919830322266e-01,1.274347305297851562e-04,7.682919502258300781e-03,5.560278892517089844e-03,1.808911561965942383e-03,9.562760591506958008e-03,1.541554927825927734e-03,1.223783874593209475e-05,3.264239728450775146e-01,4.823044240474700928e-01,3.601700067520141602e-03,9.176759719848632812e-01,9.483016729354858398e-01,8.458095788955688477e-02,9.768211841583251953e-01,5.722922086715698242e-02,5.704500079154968262e-01,9.951038360595703125e-01,3.534376621246337891e-03,1.245439052581787109e-04,1.687377691268920898e-03,7.629364728927612305e-03,1.944655179977416992e-02,1.476014554500579834e-01,9.857357144355773926e-01,3.983975052833557129e-01,1.308770179748535156e-01,2.456109523773193359e-01,4.983548820018768311e-01,1.190423965454101562e-03,2.572162151336669922e-01,1.022773981094360352e-02,9.999027848243713379e-02,8.047935366630554199e-02,2.649664878845214844e-02,6.390458345413208008e-02,1.156359612941741943e-01,2.638411521911621094e-02,4.393607378005981445e-03
1.145912706851959229e-01,8.527320623397827148e-02,1.904666423797607422e-02,1.855540275573730469e-02,7.840776443481445312e-02,3.760242462158203125e-01,3.736419081687927246e-01,5.761529803276062012e-01,4.750136435031890869e-01,3.674425482749938965e-01,2.284546196460723877e-01,6.423790454864501953e-01,8.836391568183898926e-02,3.885125517845153809e-01,1.286407411098480225e-01,1.707503199577331543e-02,4.462411999702453613e-02,3.507657647132873535e-01,3.702720999717712402e-02,3.738043308258056641e-01,1.270235180854797363e-01,2.046205103397369385e-01,1.139907538890838623e-01,3.451679050922393799e-01,1.687023043632507324e-01,1.097863912582397461e-02,7.140994071960449219e-03,8.215636014938354492e-03,1.219522953033447266e-02,4.923683404922485352e-02,3.314977884292602539e-02,1.876862943172454834e-01,7.776314020156860352e-02,1.032252013683319092e-01,1.923936605453491211e-02,6.901410222053527832e-02,2.594302892684936523e-01,3.640303015708923340e-02,4.168257117271423340e-02,2.857357561588287354e-01,4.911185801029205322e-01,1.517251133918762207e-02,1.040852069854736328e-02,5.383006334304809570e-01,1.756088435649871826e-01,8.451610803604125977e-02
1.103610098361968994e-01,2.758727967739105225e-01,6.651431322097778320e-03,9.861677885055541992e-03,8.625954389572143555e-03,5.622655153274536133e-03,6.820297837257385254e-01,7.856291532516479492e-01,3.910541534423828125e-03,3.072698382311500609e-05,3.744921088218688965e-02,1.727044582366943359e-03,1.663474722590763122e-05,8.061590051511302590e-05,5.909800529479980469e-04,6.709635257720947266e-03,5.136251449584960938e-03,9.485185146331787109e-03,6.613224744796752930e-03,1.661390066146850586e-03,2.623111009597778320e-03,1.095145940780639648e-03,9.724810719490051270e-02,8.667129278182983398e-02,1.340627670288085938e-03,1.228317705681547523e-04,3.333032131195068359e-03,2.863883972167968750e-03,6.036723789293318987e-05,8.391439914703369141e-04,1.428514719009399414e-03,1.071721315383911133e-03,7.649362087249755859e-04,2.718946416280232370e-05,1.607239246368408203e-04,9.317994117736816406e-04,2.998250722885131836e-02,1.075866520404815674e-01,6.771981716156005859e-04,2.124714851379394531e-02,1.477929949760437012e-02,2.147167921066284180e-02,3.531143069267272949e-02,6.876850128173828125e-02,4.952955245971679688e-02,2.335663139820098877e-01
5.391281843185424805e-02,2.672582864761352539e-03,1.162660555564798415e-04,1.159681677818298340e-01,1.209810376167297363e-02,1.559427380561828613e-02,6.094941496849060059e-02,7.870615720748901367e-01,3.368794918060302734e-03,4.413425922393798828e-04,2.610802650451660156e-03,3.289717435836791992e-02,2.402603626251220703e-03,2.033793926239013672e-02,3.437966108322143555e-03,9.699487686157226562e-02,5.805924534797668457e-02,5.395442247390747070e-03,1.011624932289123535e-02,4.369499981403350830e-01,4.540085792541503906e-04,2.861100435256958008e-01,3.371876478195190430e-02,7.346874475479125977e-02,3.723748922348022461e-01,2.262073755264282227e-02,3.721117973327636719e-04,4.877895116806030273e-03,3.123623132705688477e-02,3.126266598701477051e-02,5.298256874084472656e-04,2.278319299221038818e-01,6.538254022598266602e-02,2.554953098297119141e-04,7.980960607528686523e-02,1.754555106163024902e-02,7.783949375152587891e-03,3.874911069869995117e-01,1.828217208385467529e-01,5.738586187362670898e-03,2.284194231033325195e-01,2.249181270599365234e-04,5.923807621002197266e-04,3.498080372810363770e-02,1.396853625774383545e-01,2.026468515396118164e-03
1.589149236679077148e-02,4.921704530715942383e-03,9.679734706878662109e-03,1.115950942039489746e-02,2.733248472213745117e-02,3.391075134277343750e-02,1.110446453094482422e-01,2.569293081760406494e-01,5.707353353500366211e-03,4.250407218933105469e-03,4.012674093246459961e-03,4.611727595329284668e-02,6.284177303314208984e-03,9.714365005493164062e-03,7.363855838775634766e-04,2.740859985351562500e-02,1.020053029060363770e-01,5.687984824180603027e-02,3.222575783729553223e-02,3.349292576313018799e-01,7.131367921829223633e-03,1.482891738414764404e-01,1.158449053764343262e-02,5.907079577445983887e-02,7.659417390823364258e-02,2.138882875442504883e-02,1.335203647613525391e-03,1.228839159011840820e-02,3.391057252883911133e-03,1.965194940567016602e-03,1.372218132019042969e-03,1.505041718482971191e-01,9.205350279808044434e-02,3.498265147209167480e-02,7.922452688217163086e-02,2.050941288471221924e-01,6.230145692825317383e-03,2.632230520248413086e-02,2.639067173004150391e-02,2.883288264274597168e-02,1.042124629020690918e-02,1.758915185928344727e-02,4.781484603881835938e-04,2.789115905761718750e-02,1.827269792556762695e-03,2.720129489898681641e-02
8.453190326690673828e-03,2.444177865982055664e-03,1.344740390777587891e-03,3.056758642196655273e-02,1.186695694923400879e-02,2.633124589920043945e-03,1.929169297218322754e-01,8.108273148536682129e-02,5.080786347389221191e-02,1.315355300903320312e-03,3.640335798263549805e-02,7.272607088088989258e-02,1.932498812675476074e-02,3.164303302764892578e-02,2.006134390830993652e-02,6.358060240745544434e-02,8.980751037597656250e-03,2.271741628646850586e-03,1.441866159439086914e-03,1.354004740715026855e-01,5.804866552352905273e-03,2.771830558776855469e-02,1.570126414299011230e-02,4.498743414878845215e-01,3.092244267463684082e-02,8.882075548171997070e-03,3.947019577026367188e-04,2.745211124420166016e-03,5.714750289916992188e-02,1.015874743461608887e-02,1.618394255638122559e-02,6.224718689918518066e-02,1.189172267913818359e-02,2.402144670486450195e-02,1.223593950271606445e-03,6.929039955139160156e-04,4.735559225082397461e-03,1.275167167186737061e-01,1.411944627761840820e-03,6.421756744384765625e-02,4.792988300323486328e-03,2.513825893402099609e-04,2.400636672973632812e-03,1.124217808246612549e-01,2.647310495376586914e-03,4.521417617797851562e-02
4.509021043777465820e-01,2.000957727432250977e-03,2.307295799255371094e-04,1.081424951553344727e-02,4.368469119071960449e-02,2.328008413314819336e-03,9.530049562454223633e-02,2.533919215202331543e-01,1.370638608932495117e-03,2.175748348236083984e-03,2.025961875915527344e-03,3.061383962631225586e-03,2.212613821029663086e-03,8.170306682586669922e-04,1.472443342208862305e-03,2.120167016983032227e-03,7.438132166862487793e-02,1.485049724578857422e-04,7.499530911445617676e-02,6.797376275062561035e-02,1.043528318405151367e-03,1.441113352775573730e-01,1.240664422512054443e-01,3.545433282852172852e-03,4.545787274837493896e-01,4.494041204452514648e-03,1.206943392753601074e-02,3.769397735595703125e-04,2.764812111854553223e-01,4.698038101196289062e-04,4.552471000351943076e-05,1.040658950805664062e-01,4.842495918273925781e-02,1.216858625411987305e-03,5.401968955993652344e-04,1.522451639175415039e-03,3.376305103302001953e-04,8.593544960021972656e-01,2.528594136238098145e-01,2.487182617187500000e-03,5.005440115928649902e-02,4.801095928996801376e-05,2.317547798156738281e-03,3.233671188354492188e-03,4.842820763587951660e-02,1.034289598464965820e-03
1.275447010993957520e-02,4.351228475570678711e-03,2.092778682708740234e-03,1.088626086711883545e-01,5.146798491477966309e-02,5.622684955596923828e-03,4.263854026794433594e-02,9.263014793395996094e-01,3.375917673110961914e-02,6.765961647033691406e-03,2.241730690002441406e-03,1.978465914726257324e-02,1.231789588928222656e-03,4.621136188507080078e-02,3.903359174728393555e-03,1.146198511123657227e-01,1.207244396209716797e-02,1.105034351348876953e-02,1.425901055335998535e-02,7.786032557487487793e-02,1.266476511955261230e-02,1.890076696872711182e-01,1.028673648834228516e-01,2.890199422836303711e-03,3.897309005260467529e-01,1.582115888595581055e-03,5.083084106445312500e-04,5.120754241943359375e-03,1.158037781715393066e-02,1.543584465980529785e-02,5.255963206291198730e-01,3.512334823608398438e-02,4.482567310333251953e-02,4.024624824523925781e-03,1.662611961364746094e-03,1.974999904632568359e-04,3.398418426513671875e-03,2.475254535675048828e-01,3.527551889419555664e-03,1.108676195144653320e-03,1.029055118560791016e-01,9.922981262207031250e-03,1.418685913085937500e-02,3.343475759029388428e-01,1.553490757942199707e-02,1.509994268417358398e-03
1.070564389228820801e-01,8.683055639266967773e-03,7.054179906845092773e-03,5.725866556167602539e-02,4.780006408691406250e-01,4.324913024902343750e-04,3.815501928329467773e-03,4.265196025371551514e-01,6.291568279266357422e-04,2.331346273422241211e-03,2.362638711929321289e-03,1.895427703857421875e-04,1.474618911743164062e-04,8.574057574151083827e-05,2.143122037523426116e-05,8.900463581085205078e-04,1.352250576019287109e-03,1.143269255408085883e-04,1.929151713848114014e-01,3.149728178977966309e-01,1.049697399139404297e-03,8.851194381713867188e-01,3.988087177276611328e-03,5.777844786643981934e-02,8.958939313888549805e-01,1.455312967300415039e-02,3.644019365310668945e-03,2.581575512886047363e-02,2.519761919975280762e-01,2.765862336673308164e-05,8.853673934936523438e-04,2.349740564823150635e-01,1.954913139343261719e-03,3.900974988937377930e-03,6.164523074403405190e-05,2.333059906959533691e-02,1.948222052305936813e-05,1.377940177917480469e-03,3.585875034332275391e-03,7.683932781219482422e-04,3.809839487075805664e-03,9.668452548794448376e-06,6.158649921417236328e-04,4.780948162078857422e-03,2.563208341598510742e-03,6.909906864166259766e-03
9.238922595977783203e-02,9.249687194824218750e-03,9.347498416900634766e-04,7.226467132568359375e-04,9.769487380981445312e-02,5.926296114921569824e-02,2.564045786857604980e-02,1.227691769599914551e-02,1.477003097534179688e-04,8.076965808868408203e-03,1.370012760162353516e-03,2.770185470581054688e-03,5.060285329818725586e-03,1.110315322875976562e-03,1.146256923675537109e-03,2.647455039550550282e-05,5.917549133300781250e-03,6.585869193077087402e-02,6.659418344497680664e-03,7.986366748809814453e-03,3.843426704406738281e-03,3.342938423156738281e-02,4.598632454872131348e-02,2.036631107330322266e-03,8.924484252929687500e-03,8.875429630279541016e-04,1.940011978149414062e-02,2.494931221008300781e-03,1.778453588485717773e-03,4.384815692901611328e-03,6.481409072875976562e-04,7.406410574913024902e-02,6.809294223785400391e-03,1.810237765312194824e-02,2.375575900077819824e-02,6.731599569320678711e-03,2.859497070312500000e-02,2.886950969696044922e-04,2.682507038116455078e-04,1.236155629158020020e-02,2.856612205505371094e-03,1.489877700805664062e-03,3.030986044905148447e-05,4.049444198608398438e-01,1.588386297225952148e-02,1.577278971672058105e-02
2.005055546760559082e-02,3.202378749847412109e-03,3.850072622299194336e-03,3.609925508499145508e-03,7.904708385467529297e-03,2.831816673278808594e-04,1.411163806915283203e-02,4.332387447357177734e-02,6.704330444335937500e-04,1.782357692718505859e-03,1.815527677536010742e-03,2.365559339523315430e-03,8.715987205505371094e-04,1.346647739410400391e-03,3.518760204315185547e-04,9.852647781372070312e-04,1.100166738033294678e-01,3.016591072082519531e-04,2.927035093307495117e-03,5.339905619621276855e-02,8.338499901583418250e-05,1.548346877098083496e-02,1.609861850738525391e-03,2.698421478271484375e-03,7.629930973052978516e-03,2.078950405120849609e-03,1.432597637176513672e-04,5.204975605010986328e-04,3.297656774520874023e-03,1.254171133041381836e-03,1.435458660125732422e-03,3.183323144912719727e-02,2.263250946998596191e-02,5.760478973388671875e-02,6.629645824432373047e-03,1.039800047874450684e-02,3.395974636077880859e-04,1.221838593482971191e-02,9.215831756591796875e-03,1.142817735671997070e-02,1.956990361213684082e-02,1.746714115142822266e-04,4.280209541320800781e-04,1.736700534820556641e-03,2.102106809616088867e-03,6.034314632415771484e-03
4.591611027717590332e-02,6.878063082695007324e-02,1.956701278686523438e-03,1.606929302215576172e-02,7.272505760192871094e-02,1.164585351943969727e-03,9.997025132179260254e-02,9.313208460807800293e-01,1.255512237548828125e-03,1.178103685379028320e-02,4.492670297622680664e-03,4.671692848205566406e-03,1.409572362899780273e-02,1.882016658782958984e-04,7.158600783441215754e-05,2.273008227348327637e-02,3.131243586540222168e-02,5.013823509216308594e-03,8.433640003204345703e-03,6.754523515701293945e-02,1.511412858963012695e-02,7.315530776977539062e-01,1.111969351768493652e-02,7.737523317337036133e-02,1.672067642211914062e-01,5.751371383666992188e-03,1.630783081054687500e-04,5.315139889717102051e-02,1.040360331535339355e-02,4.908740520477294922e-04,1.448193192481994629e-02,5.982488393783569336e-02,8.632147312164306641e-02,3.172159194946289062e-04,1.993477344512939453e-04,3.353440761566162109e-02,2.652913331985473633e-03,1.320481300354003906e-03,7.082521915435791016e-04,1.936078071594238281e-03,3.309378027915954590e-02,3.392994403839111328e-04,8.876025676727294922e-04,9.281039237976074219e-03,2.947297692298889160e-02,1.183733344078063965e-02
8.907407522201538086e-03,3.439933061599731445e-03,8.353888988494873047e-04,2.806186676025390625e-04,7.553249597549438477e-03,4.724904894828796387e-02,9.826072454452514648e-01,7.715332508087158203e-01,7.514898180961608887e-01,1.691839098930358887e-01,3.756006360054016113e-01,9.941447377204895020e-01,5.034822225570678711e-01,7.971240282058715820e-01,9.288465976715087891e-02,3.931224346160888672e-04,1.239100098609924316e-02,8.090876340866088867e-01,4.532217979431152344e-03,6.687641143798828125e-04,3.258701562881469727e-01,8.618488907814025879e-02,9.578293561935424805e-02,4.104820191860198975e-01,1.139252781867980957e-01,3.820380568504333496e-02,4.582011699676513672e-02,1.871073246002197266e-02,3.861656486988067627e-01,2.273920178413391113e-02,2.529412508010864258e-03,2.237173914909362793e-02,7.027417421340942383e-03,1.760774850845336914e-02,2.568364143371582031e-04,2.124527096748352051e-02,9.249652624130249023e-01,3.744602203369140625e-03,1.610282063484191895e-02,9.204149246215820312e-04,7.793684005737304688e-01,7.472336292266845703e-03,5.273282527923583984e-03,9.881739616394042969e-01,8.836305141448974609e-02,4.026293754577636719e-04
4.880108535289764404e-01,5.532950162887573242e-03,6.454306840896606445e-02,2.438360452651977539e-02,4.998147487640380859e-04,1.665550768375396729e-01,8.613264560699462891e-01,9.934109449386596680e-01,4.449665546417236328e-03,1.708590984344482422e-02,2.117872238159179688e-03,9.886682033538818359e-03,5.262367267278023064e-05,1.041936874389648438e-02,1.602768898010253906e-04,1.777410507202148438e-04,7.194256186485290527e-01,8.213078975677490234e-02,9.691387414932250977e-03,2.297185361385345459e-01,3.999105095863342285e-02,3.947496414184570312e-03,6.772179007530212402e-01,7.033925056457519531e-01,1.260727643966674805e-03,1.246431469917297363e-02,8.224323987960815430e-01,8.074921369552612305e-02,6.334785223007202148e-01,1.158657505584415048e-05,2.928697176685091108e-05,1.998543739318847656e-04,1.924633979797363281e-04,5.501767191162798554e-06,4.549094592221081257e-05,5.072370171546936035e-02,5.027949810028076172e-04,5.618166923522949219e-02,7.923394441604614258e-03,1.332904685114044696e-05,7.457349300384521484e-01,3.221988677978515625e-03,3.296163678169250488e-02,9.847791194915771484e-01,1.224026083946228027e-02,1.077592372894287109e-03
3.442129492759704590e-02,2.741298079490661621e-02,1.223525404930114746e-02,4.019462764263153076e-01,8.523672819137573242e-03,3.602150082588195801e-02,4.986377060413360596e-01,5.282930731773376465e-01,5.994617938995361328e-02,3.848433494567871094e-03,3.494396805763244629e-02,7.755020260810852051e-02,1.474648714065551758e-02,2.444416284561157227e-03,3.275722265243530273e-03,2.809906005859375000e-02,4.717755317687988281e-02,8.945852518081665039e-03,2.481942176818847656e-01,1.586881279945373535e-02,1.002436876296997070e-02,5.723028182983398438e-01,3.012829422950744629e-01,7.867735624313354492e-02,4.950556159019470215e-01,1.459069550037384033e-01,1.699358224868774414e-03,7.920861244201660156e-03,5.063456296920776367e-02,1.154276728630065918e-02,7.418006658554077148e-03,3.001186251640319824e-01,8.291098475456237793e-02,9.243786334991455078e-03,1.208692789077758789e-03,8.589029312133789062e-04,1.103693246841430664e-02,7.846057415008544922e-03,1.706671714782714844e-02,9.015977382659912109e-03,7.650643587112426758e-03,6.186068058013916016e-04,1.057922840118408203e-03,4.642388224601745605e-02,9.157091379165649414e-03,6.071418523788452148e-03
7.806015014648437500e-02,3.684461116790771484e-04,7.596313953399658203e-04,7.602512836456298828e-03,4.324623942375183105e-02,1.014432311058044434e-02,4.381033778190612793e-02,3.567959368228912354e-01,1.777559518814086914e-03,3.038048744201660156e-04,2.394053339958190918e-02,5.792140960693359375e-03,5.117028951644897461e-03,1.084536314010620117e-03,9.167173266177996993e-05,1.092696189880371094e-02,2.098467946052551270e-02,1.554548740386962891e-03,1.667929291725158691e-01,2.817273139953613281e-03,1.848664032877422869e-05,1.696029603481292725e-01,8.505225181579589844e-03,4.058411717414855957e-02,1.054388284683227539e-02,1.887899637222290039e-02,9.334385395050048828e-04,7.800340652465820312e-03,7.560044527053833008e-03,2.118647098541259766e-04,1.326918601989746094e-03,1.145169436931610107e-01,1.445829868316650391e-03,3.564357757568359375e-04,6.284415721893310547e-04,4.787415266036987305e-03,5.645313649438321590e-05,3.039598464965820312e-03,9.912848472595214844e-04,6.674063205718994141e-02,6.741881370544433594e-03,1.479259844927582890e-05,9.872317314147949219e-04,1.799553632736206055e-03,1.246124505996704102e-03,6.563233910128474236e-05
