2.066403627395629883e-03,1.494586467742919922e-04,6.785759524063905701e-06,4.955412441631779075e-05,4.739761352539062500e-04,3.650353392004035413e-05,2.401739358901977539e-03,6.732657551765441895e-02,1.438468694686889648e-03,3.394484519958496094e-04,3.409147262573242188e-03,3.578603267669677734e-03,2.280288754263892770e-05,3.234416246414184570e-03,2.070705522783100605e-05,6.256371736526489258e-03,4.531827569007873535e-02,3.866553306579589844e-03,1.182109117507934570e-03,3.613319993019104004e-02,4.162756158621050417e-05,6.908708810806274414e-02,9.050509834196418524e-05,3.935322165489196777e-02,5.490303039550781250e-02,4.250973463058471680e-03,3.672987222671508789e-03,1.782178878784179688e-04,4.068583250045776367e-03,7.812678813934326172e-04,3.757715225219726562e-03,1.533329486846923828e-04,5.337417125701904297e-03,1.962506771087646484e-02,8.426904678344726562e-04,6.997555494308471680e-03,2.452135086059570312e-03,2.169162034988403320e-03,2.810160549415741116e-05,1.990255713462829590e-02,2.453923225402832031e-03,2.533793449401855469e-04,1.448988914489746094e-04,1.033535599708557129e-02,3.077131987083703279e-05,2.416653478576336056e-05
8.442956209182739258e-01,1.073813438415527344e-02,1.331889629364013672e-02,2.768477797508239746e-01,1.177187263965606689e-01,5.205658078193664551e-02,1.049492955207824707e-01,8.883177638053894043e-01,4.192482829093933105e-01,1.894403398036956787e-01,4.671928286552429199e-02,6.317607760429382324e-01,8.146768808364868164e-02,4.487059414386749268e-01,1.172542572021484375e-02,8.450239896774291992e-03,1.450459957122802734e-01,8.243212103843688965e-02,1.267191171646118164e-01,5.589734315872192383e-01,7.345649600028991699e-02,4.081524014472961426e-01,1.694688498973846436e-01,2.248847782611846924e-01,4.716618359088897705e-01,2.804276347160339355e-02,3.088086843490600586e-03,3.035962581634521484e-02,1.540899276733398438e-02,6.154179573059082031e-03,7.188886404037475586e-03,3.267114162445068359e-01,4.429048299789428711e-02,1.344925165176391602e-02,1.375883817672729492e-03,4.468703269958496094e-02,2.251075804233551025e-01,1.445232033729553223e-01,1.255959868431091309e-01,3.451326489448547363e-02,1.998429894447326660e-01,3.072917461395263672e-03,1.677250862121582031e-02,5.299146771430969238e-01,9.146797657012939453e-02,2.153718471527099609e-02
1.570206880569458008e-02,3.819018006324768066e-01,4.871815443038940430e-03,8.822798728942871094e-03,7.292330265045166016e-04,2.930841445922851562e-01,9.403288364410400391e-01,4.735658168792724609e-01,6.956328153610229492e-01,3.718253970146179199e-02,1.758679747581481934e-02,6.978839039802551270e-01,6.715059280395507812e-03,2.991873621940612793e-01,1.396307349205017090e-02,1.547702550888061523e-01,1.286616921424865723e-01,7.000871300697326660e-01,1.559484004974365234e-02,7.182183861732482910e-01,5.297458767890930176e-01,5.188333392143249512e-01,6.114106774330139160e-01,9.012895226478576660e-01,1.757177710533142090e-02,3.092092275619506836e-02,6.698117852210998535e-01,8.179022073745727539e-01,2.236178517341613770e-01,1.438196003437042236e-01,1.788434386253356934e-02,8.691996335983276367e-03,4.053115844726562500e-04,3.467055559158325195e-01,1.392573118209838867e-03,1.511448621749877930e-02,4.474920034408569336e-01,3.382146358489990234e-03,8.048892050283029675e-05,1.209748443216085434e-04,7.877519130706787109e-01,1.079446446965448558e-04,8.491215109825134277e-02,9.930812120437622070e-01,1.775741577148437500e-03,6.996754407882690430e-01
7.297399640083312988e-02,2.031704783439636230e-02,8.285719156265258789e-02,2.467215061187744141e-03,2.600073814392089844e-02,7.211520278360694647e-05,4.017981886863708496e-02,2.056726813316345215e-01,6.011560253682546318e-05,1.173377037048339844e-03,5.388969657360576093e-05,2.294182777404785156e-03,8.458852767944335938e-03,1.597892332938499749e-05,1.683682203292846680e-03,1.700717210769653320e-02,2.622455358505249023e-03,1.634001731872558594e-03,6.216388940811157227e-02,5.330747365951538086e-02,1.179397106170654297e-03,5.310595035552978516e-01,1.805424690246582031e-03,5.372026562690734863e-02,6.709794998168945312e-01,2.294301986694335938e-03,9.662512456998229027e-05,1.228898763656616211e-02,3.129476308822631836e-02,5.179643630981445312e-04,3.684723377227783203e-02,1.385536789894104004e-01,2.830293774604797363e-01,6.941896080970764160e-01,1.488736271858215332e-02,1.143535971641540527e-02,1.643806695938110352e-03,1.672670245170593262e-01,2.628380060195922852e-02,2.263039350509643555e-03,7.320833206176757812e-02,2.145199505321215838e-05,2.884218096733093262e-02,6.464123725891113281e-04,3.181934356689453125e-03,2.918581366539001465e-01
4.256993532180786133e-03,2.468568086624145508e-02,1.010113373922649771e-05,8.464455604553222656e-04,2.062827348709106445e-03,2.200007438659667969e-04,2.555966377258300781e-03,1.702728569507598877e-01,1.671910285949707031e-04,3.558993339538574219e-04,6.292462348937988281e-04,2.815425395965576172e-04,2.037509875663090497e-05,3.030300140380859375e-04,1.216149903484620154e-04,7.817149162292480469e-03,1.388254761695861816e-02,3.196750867573427968e-06,2.558699250221252441e-02,1.327916979789733887e-02,3.299117088317871094e-04,7.573923468589782715e-02,2.561581134796142578e-02,8.895367383956909180e-03,3.036946058273315430e-02,3.284960985183715820e-03,4.612780685420148075e-05,1.373589038848876953e-04,3.588259220123291016e-03,5.302608769852668047e-05,1.898676156997680664e-03,2.545395791530609131e-01,2.186939120292663574e-02,3.484487533569335938e-04,6.738811731338500977e-03,7.595259376103058457e-05,1.090077421395108104e-05,3.631355762481689453e-01,9.598642587661743164e-03,3.214180469512939453e-04,7.033955625956878066e-06,3.724098205566406250e-04,2.709984779357910156e-03,1.161363720893859863e-02,2.396613359451293945e-03,3.339350223541259766e-04
2.733588218688964844e-03,3.240138292312622070e-03,5.538105964660644531e-03,2.291528835485223681e-05,7.620275020599365234e-03,9.411283826921135187e-05,1.155847311019897461e-02,1.980143785476684570e-02,8.176326751708984375e-03,1.933306455612182617e-03,1.928508281707763672e-03,7.631748914718627930e-03,1.023501390591263771e-04,1.713961362838745117e-03,2.018809318542480469e-04,2.996921539306640625e-04,5.662530660629272461e-03,1.861751079559326172e-04,3.232449293136596680e-03,2.820646762847900391e-02,4.066228866577148438e-04,2.106914222240447998e-01,4.523098468780517578e-04,4.484653472900390625e-04,6.338596343994140625e-02,3.695785999298095703e-04,1.570082713442388922e-05,5.917857561144046485e-05,2.333530485630035400e-01,2.637505531311035156e-04,5.648136138916015625e-04,3.853580355644226074e-02,2.880185842514038086e-03,1.317346096038818359e-02,2.139747142791748047e-03,1.561611890792846680e-03,2.004802227020263672e-03,5.624145269393920898e-03,3.973245620727539062e-04,2.899944782257080078e-03,5.500712990760803223e-02,4.562497997540049255e-05,1.298516988754272461e-03,1.020014286041259766e-03,8.041262626647949219e-04,3.446340560913085938e-04
1.235610842704772949e-01,3.684982657432556152e-02,9.201526641845703125e-03,2.942511439323425293e-02,3.260580003261566162e-01,1.961556077003479004e-02,1.163053512573242188e-01,7.301725745201110840e-01,1.319432258605957031e-02,4.470884799957275391e-03,8.875638246536254883e-03,6.225940585136413574e-02,3.602325916290283203e-03,1.154163479804992676e-02,2.481818199157714844e-03,8.195984363555908203e-02,1.979562640190124512e-02,2.027884125709533691e-02,3.382858335971832275e-01,9.026503562927246094e-02,1.371917128562927246e-02,5.122226476669311523e-01,3.792038559913635254e-02,1.084627509117126465e-01,3.532217442989349365e-01,3.514528274536132812e-03,2.335608005523681641e-04,7.077813148498535156e-03,1.146703958511352539e-03,6.919026374816894531e-03,3.265732526779174805e-02,7.480537891387939453e-02,7.902309298515319824e-02,2.527654170989990234e-03,4.673629999160766602e-03,3.815710544586181641e-03,1.241689920425415039e-02,4.760689139366149902e-01,4.813172519207000732e-01,5.653217434883117676e-02,1.242339611053466797e-01,4.395049810409545898e-02,2.243030071258544922e-02,1.084473729133605957e-02,4.726076126098632812e-02,4.290777444839477539e-02
7.166305780410766602e-01,2.462219583776459331e-07,4.823671406484209001e-05,1.133065688918577507e-05,7.492721080780029297e-03,3.439754247665405273e-03,1.017838716506958008e-03,9.471451044082641602e-01,9.475658589508384466e-05,1.087536074919626117e-04,1.242160797119140625e-04,4.480466031964169815e-06,3.815237505477853119e-05,1.088558128685690463e-04,1.940727233886718750e-04,5.846440792083740234e-03,2.345904707908630371e-02,6.400377606041729450e-05,3.907933831214904785e-02,7.787390495650470257e-05,2.665917418198660016e-05,3.419476747512817383e-02,4.657715559005737305e-03,2.926528453826904297e-03,1.965281367301940918e-02,6.128847599029541016e-04,1.531322936898504850e-06,1.946542170117027126e-06,4.890173673629760742e-03,6.607572231587255374e-07,5.422830581665039062e-04,3.473091721534729004e-01,6.187697052955627441e-01,1.947641372680664062e-03,2.361024916172027588e-01,3.121316432952880859e-03,1.591673390066716820e-05,3.004863858222961426e-02,1.192411780357360840e-02,2.389013767242431641e-03,1.761189196258783340e-06,2.558560663601383567e-05,1.085725426673889160e-02,1.709537355054635555e-05,1.644492149353027344e-04,2.597003913251683116e-05
6.177014112472534180e-02,1.859527826309204102e-02,5.327659164322540164e-05,1.451998949050903320e-03,4.107356071472167969e-04,8.012056350708007812e-04,8.511850237846374512e-02,2.317562699317932129e-02,6.892435521876905113e-06,2.112388610839843750e-04,8.580290113968658261e-07,9.587403582145270775e-08,1.020881370550341671e-07,2.055234737952105206e-08,1.762786632752977312e-05,3.542304693837650120e-05,5.781799554824829102e-03,9.884654718916863203e-05,5.758345127105712891e-03,3.224968910217285156e-03,6.755325011909008026e-05,4.395204782485961914e-02,3.421425819396972656e-03,8.143222332000732422e-02,2.527269124984741211e-01,2.050717193924356252e-05,1.517647234550167923e-07,2.404123544692993164e-03,1.940339803695678711e-03,1.639786091800488066e-06,6.708024011459201574e-05,1.102226972579956055e-02,2.554407715797424316e-02,8.540153503417968750e-04,2.652704715728759766e-04,4.359093308448791504e-02,3.051952717214589939e-06,1.834034919738769531e-04,3.081947565078735352e-03,2.645790576934814453e-03,9.046450031746644527e-06,1.278817653656005859e-04,6.198585033416748047e-03,3.354549407958984375e-04,1.630867123603820801e-01,8.674383163452148438e-03
5.528181791305541992e-03,1.121878623962402344e-03,1.461923122406005859e-03,1.820585727691650391e-01,1.166135072708129883e-03,1.250207424163818359e-04,5.390942096710205078e-04,5.878512263298034668e-01,7.886203093221411109e-06,8.547507604816928506e-05,8.177459239959716797e-04,8.423790859524160624e-05,1.604139804840087891e-03,5.769408380729146302e-05,3.025250953214708716e-05,4.297256469726562500e-03,5.351428389549255371e-01,7.300821744138374925e-05,7.731616497039794922e-04,7.863537575758527964e-06,2.622708279886865057e-06,3.034517168998718262e-02,4.753261804580688477e-03,3.638088674051687121e-05,1.165807247161865234e-03,1.078367233276367188e-03,2.139806747436523438e-04,1.181918382644653320e-02,2.658963203430175781e-04,1.172151041828328744e-05,1.338273286819458008e-03,1.827675104141235352e-02,5.016624927520751953e-04,1.060369049810105935e-05,2.022087574005126953e-04,1.236937077919719741e-05,5.429063094197772443e-06,1.185786724090576172e-02,2.563983201980590820e-03,2.565383911132812500e-04,4.155784845352172852e-03,3.770049488593940623e-06,1.019020692183403298e-05,1.761317253112792969e-04,2.134191618097247556e-06,6.911158561706542969e-04
1.449286937713623047e-04,8.257284207502380013e-05,1.760929822921752930e-03,1.963973045349121094e-04,2.538561820983886719e-04,2.259314060211181641e-04,1.123127341270446777e-02,2.615270018577575684e-02,7.030143024167045951e-05,2.311468124389648438e-04,2.550512552261352539e-03,1.272261142730712891e-04,4.068315029144287109e-03,3.105676296399906278e-05,5.049969695392064750e-05,7.399445894407108426e-05,7.435679435729980469e-04,8.256079308921471238e-05,4.307925701141357422e-04,7.028230428695678711e-01,3.686783998091414105e-07,3.888607025146484375e-04,2.781152725219726562e-04,4.763603210449218750e-04,8.995369717013090849e-05,2.406835556030273438e-04,9.973745363822672516e-06,6.220340728759765625e-04,2.734444141387939453e-01,5.106419324874877930e-03,1.914041604322846979e-05,8.143866062164306641e-02,7.085502147674560547e-04,7.253447175025939941e-02,2.106878757476806641e-01,8.100162744522094727e-01,4.317927596275694668e-05,7.059872150421142578e-04,5.418658256530761719e-04,1.075050234794616699e-02,5.852282047271728516e-04,4.223585128784179688e-04,1.054197549819946289e-03,6.465315818786621094e-04,7.230043411254882812e-04,1.446008682250976562e-04
5.062949061393737793e-01,2.707004547119140625e-03,9.254813194274902344e-04,2.006195187568664551e-01,3.797337412834167480e-02,4.254102706909179688e-03,8.586734533309936523e-03,8.509668111801147461e-01,6.768962740898132324e-02,1.529888868390116841e-05,1.714843511581420898e-02,3.914862871170043945e-03,1.312196254730224609e-04,1.932066679000854492e-02,1.332551240921020508e-03,6.706714630126953125e-04,1.337954699993133545e-01,4.861056804656982422e-04,1.742350757122039795e-01,7.370024919509887695e-03,1.925677061080932617e-03,5.567526221275329590e-01,2.934882044792175293e-01,1.191779971122741699e-02,6.703299283981323242e-01,2.670228481292724609e-01,1.874112784862518311e-01,3.113746643066406250e-03,6.911033391952514648e-01,7.052689790725708008e-02,4.726052284240722656e-04,2.569875717163085938e-01,2.789318561553955078e-02,3.455555997788906097e-06,8.130133152008056641e-03,2.083122730255126953e-03,4.090964794158935547e-04,1.507925391197204590e-01,2.199909090995788574e-02,2.270966768264770508e-03,2.234148979187011719e-02,6.771559856133535504e-05,7.344250479945912957e-05,1.147548258304595947e-01,7.393280975520610809e-05,1.125290989875793457e-02
1.659400165081024170e-01,2.142757177352905273e-03,6.359824538230895996e-02,2.447338402271270752e-01,4.195570945739746094e-04,7.870340347290039062e-02,6.021079421043395996e-02,2.679204344749450684e-01,1.277539134025573730e-02,7.294118404388427734e-04,2.760291099548339844e-03,6.553712487220764160e-02,6.574988365173339844e-04,1.920673251152038574e-02,8.602142333984375000e-04,4.703930020332336426e-02,9.725776314735412598e-02,4.511535167694091797e-03,1.590934395790100098e-02,3.353422582149505615e-01,3.094673156738281250e-03,6.630190610885620117e-01,1.063644886016845703e-03,3.395161330699920654e-01,9.934682846069335938e-01,7.189810276031494141e-03,1.429100939276395366e-05,8.868813514709472656e-03,1.682348251342773438e-01,2.485424280166625977e-03,1.716962456703186035e-02,1.033592820167541504e-01,4.451870918273925781e-03,5.182355642318725586e-03,4.712343215942382812e-04,3.993996977806091309e-02,2.395927906036376953e-03,9.368214011192321777e-02,3.159415721893310547e-02,4.230126738548278809e-02,4.060298204421997070e-03,1.277118921279907227e-02,2.427518367767333984e-03,8.378130197525024414e-02,5.989035964012145996e-02,6.234493851661682129e-02
2.026714086532592773e-01,1.258887648582458496e-01,1.778626441955566406e-02,4.274451732635498047e-02,2.675299942493438721e-01,1.070818305015563965e-02,1.278257369995117188e-01,8.304800987243652344e-01,2.758556604385375977e-02,1.971983909606933594e-02,4.427731037139892578e-02,3.866177797317504883e-02,2.858752012252807617e-02,7.340997457504272461e-03,3.469198942184448242e-03,9.689459204673767090e-02,2.603811025619506836e-02,4.284659028053283691e-02,4.285978078842163086e-01,4.451459646224975586e-02,7.712572813034057617e-03,6.753070950508117676e-01,1.154341399669647217e-01,3.157716989517211914e-02,4.584170281887054443e-01,2.581560611724853516e-02,5.326867103576660156e-04,1.400351524353027344e-02,2.717658877372741699e-02,2.265092730522155762e-02,1.577389240264892578e-02,1.739781796932220459e-01,1.225087642669677734e-01,1.410749554634094238e-02,8.198529481887817383e-03,4.032394289970397949e-02,7.982581853866577148e-03,1.766402125358581543e-01,6.896838545799255371e-02,2.875122427940368652e-02,5.931994318962097168e-02,3.248304128646850586e-03,5.403548479080200195e-03,1.082655787467956543e-02,5.294907093048095703e-02,2.714899182319641113e-02
3.764722943305969238e-01,1.605629920959472656e-03,1.271963119506835938e-04,8.097589015960693359e-04,1.001752614974975586e-01,7.194280624389648438e-04,6.015138030052185059e-01,1.592569351196289062e-01,2.359303289267700166e-05,1.220762729644775391e-02,3.602534532546997070e-03,5.874052931176265702e-06,5.825120751978829503e-05,3.396100873942486942e-05,6.728167500114068389e-05,1.635372638702392578e-03,7.342997193336486816e-02,5.218463047640398145e-05,2.185825109481811523e-01,1.731851696968078613e-02,8.918970823287963867e-03,1.278349757194519043e-02,1.103281974792480469e-03,1.135984063148498535e-02,5.487048625946044922e-02,8.217990398406982422e-04,1.104369439417496324e-04,1.500874757766723633e-03,4.555441773845814168e-05,2.927035711763892323e-05,7.814764976501464844e-04,4.401521980762481689e-01,1.218619346618652344e-01,1.766439676284790039e-01,3.812640905380249023e-03,2.478464543819427490e-01,9.041753946803510189e-05,9.360909461975097656e-04,3.555282950401306152e-02,6.743669509887695312e-04,3.754138946533203125e-03,7.390414793917443603e-06,3.093571285717189312e-05,4.827082157135009766e-04,4.207491874694824219e-04,4.713368415832519531e-02
1.262229681015014648e-02,2.074271440505981445e-03,6.359219551086425781e-04,3.340819478034973145e-02,1.538836956024169922e-02,2.103745937347412109e-04,3.251135349273681641e-02,4.987739026546478271e-01,1.687407493591308594e-04,1.133865007432177663e-04,1.209080219268798828e-03,1.546382904052734375e-03,1.078873872756958008e-03,9.449124336242675781e-04,7.985234260559082031e-04,1.820993423461914062e-02,4.255473613739013672e-04,1.452654600143432617e-03,3.859481215476989746e-02,1.803699135780334473e-01,5.760788917541503906e-04,2.013605833053588867e-02,4.758885502815246582e-02,1.750352680683135986e-01,7.928091287612915039e-02,5.599260330200195312e-04,1.818537712097167969e-04,5.773007869720458984e-04,1.007199287414550781e-03,7.859365723561495543e-05,1.063823699951171875e-03,2.286392152309417725e-01,5.287230014801025391e-04,3.294050693511962891e-04,3.608971834182739258e-03,3.006160259246826172e-04,4.433989524841308594e-04,7.190212607383728027e-02,1.140487194061279297e-02,7.763504981994628906e-04,1.173913478851318359e-03,9.032876550918444991e-05,1.066654920578002930e-03,1.376107335090637207e-02,3.896787762641906738e-02,2.724647521972656250e-03
4.981422424316406250e-02,2.589899599552154541e-01,1.644122600555419922e-02,1.156088113784790039e-01,9.649872779846191406e-03,1.387286186218261719e-02,1.843321621417999268e-01,5.743494033813476562e-01,1.516488194465637207e-02,2.043277025222778320e-03,2.179822325706481934e-02,1.176563203334808350e-01,7.653802633285522461e-03,4.011869430541992188e-03,4.296511411666870117e-03,2.564558386802673340e-02,6.415069103240966797e-03,1.105407476425170898e-01,7.061731815338134766e-02,4.223623871803283691e-02,8.302927017211914062e-04,8.809720277786254883e-01,5.249568819999694824e-02,9.815415740013122559e-02,9.233698248863220215e-01,1.916354894638061523e-02,5.870718086953274906e-05,2.609401941299438477e-03,1.311075687408447266e-02,2.250212430953979492e-02,7.651895284652709961e-02,7.081072926521301270e-01,9.498834609985351562e-03,3.168940544128417969e-03,2.917140722274780273e-03,1.394867897033691406e-03,1.878046989440917969e-02,2.344232797622680664e-02,1.003044843673706055e-02,2.911925315856933594e-03,1.347758471965789795e-01,8.079409599304199219e-04,9.094208478927612305e-03,1.839615404605865479e-01,4.163780808448791504e-02,1.087502241134643555e-01
1.852345466613769531e-02,1.559880375862121582e-02,1.560628414154052734e-03,9.056329727172851562e-04,1.339995861053466797e-02,3.940357419196516275e-05,4.909336566925048828e-04,7.749955654144287109e-01,1.336336135864257812e-04,3.882050514221191406e-04,5.429983139038085938e-04,1.151310134446248412e-04,2.787839730444829911e-05,1.697242259979248047e-04,1.814449433368281461e-06,1.275777816772460938e-02,2.846187353134155273e-01,4.810294194612652063e-05,7.562011480331420898e-03,2.648983597755432129e-01,3.933291736757382751e-05,1.950851082801818848e-02,8.262604475021362305e-03,9.542614221572875977e-03,3.774783611297607422e-01,2.707719802856445312e-03,4.642879787297715666e-07,5.630909072351641953e-05,6.933927536010742188e-03,7.885781997174490243e-06,8.822292089462280273e-03,1.824957132339477539e-01,5.294770002365112305e-03,6.864070892333984375e-04,6.349384784698486328e-04,5.221068859100341797e-04,3.475062476354651153e-05,8.128315210342407227e-03,2.106994390487670898e-03,1.228624582290649414e-02,2.349317073822021484e-04,4.916075704386457801e-05,3.545895218849182129e-02,3.654658794403076172e-04,1.312792301177978516e-04,9.904867329169064760e-05
1.603335142135620117e-03,8.676946163177490234e-04,3.923703730106353760e-01,1.318292021751403809e-01,2.095103263854980469e-03,6.375101208686828613e-02,2.544139921665191650e-01,9.997690320014953613e-01,9.181191921234130859e-01,1.541770100593566895e-01,2.554482817649841309e-01,9.915816187858581543e-01,1.281300187110900879e-02,9.894555807113647461e-01,1.559950214868877083e-05,8.481755256652832031e-01,8.368824720382690430e-01,9.997066259384155273e-01,1.047391593456268311e-01,4.616996645927429199e-02,7.612887620925903320e-01,5.459687113761901855e-01,1.271790266036987305e-02,9.577598571777343750e-01,3.726326227188110352e-01,2.104172110557556152e-02,2.826750278472900391e-04,6.432521331589668989e-05,4.756794169225031510e-06,1.083618402481079102e-01,6.493616104125976562e-02,8.141338825225830078e-03,1.621603965759277344e-03,5.277097225189208984e-04,2.600646018981933594e-02,2.159759402275085449e-02,7.748510837554931641e-01,2.701878547668457031e-04,2.427528202533721924e-01,6.152689456939697266e-04,3.073615133762359619e-01,3.954982459545135498e-01,2.864301204681396484e-04,9.508436918258666992e-01,4.070401191711425781e-04,4.378722012042999268e-01
2.035238742828369141e-01,1.391912102699279785e-01,5.350351333618164062e-03,1.741117238998413086e-02,2.853685617446899414e-02,4.964916110038757324e-01,4.267443716526031494e-01,7.723053693771362305e-01,4.156295657157897949e-01,3.191056847572326660e-02,2.651084959506988525e-01,3.336794972419738770e-01,2.675703167915344238e-02,5.843753814697265625e-01,1.254177093505859375e-02,4.077839851379394531e-02,6.682276725769042969e-04,9.298184514045715332e-02,6.262131333351135254e-01,1.076264083385467529e-01,2.237564325332641602e-02,5.910198688507080078e-01,6.330137848854064941e-01,7.555190324783325195e-01,7.215517759323120117e-01,6.026672124862670898e-01,2.548710703849792480e-01,1.629337668418884277e-01,2.480003237724304199e-02,2.244380116462707520e-02,2.068847417831420898e-03,2.629595398902893066e-01,9.390413761138916016e-03,1.393370032310485840e-01,3.943860530853271484e-03,9.789764881134033203e-03,7.207759022712707520e-01,5.189269781112670898e-03,4.421815276145935059e-02,1.665169000625610352e-02,1.598690450191497803e-01,1.976549625396728516e-03,5.544424057006835938e-04,4.367194771766662598e-01,9.946346282958984375e-03,2.370923757553100586e-02
1.522487401962280273e-02,1.114503320422954857e-04,5.579456686973571777e-02,3.765076398849487305e-03,3.499352931976318359e-02,4.499554634094238281e-04,5.518829822540283203e-01,4.939094185829162598e-02,2.232804894447326660e-02,6.814599037170410156e-04,2.883404493331909180e-03,1.075100898742675781e-02,2.844035625457763672e-04,3.553152084350585938e-03,7.078051567077636719e-04,1.799091696739196777e-02,4.925584793090820312e-02,1.100829243659973145e-02,3.569781780242919922e-03,7.201641798019409180e-03,8.623391389846801758e-03,1.139321923255920410e-02,4.258453845977783203e-04,3.610962033271789551e-01,9.649097919464111328e-03,1.135723214247263968e-04,2.047329644483397715e-06,1.151406104327179492e-05,2.243709786853287369e-05,1.470744609832763672e-04,3.901839256286621094e-03,3.959655761718750000e-02,1.362979412078857422e-03,1.716065406799316406e-02,5.287081003189086914e-03,2.294361591339111328e-03,1.134753227233886719e-03,2.699881792068481445e-03,5.492258071899414062e-02,8.847405314445495605e-01,3.739506006240844727e-02,3.270715475082397461e-03,2.432706952095031738e-02,1.530116498470306396e-01,2.811104059219360352e-03,1.261651515960693359e-02
2.351871132850646973e-02,3.107696771621704102e-02,2.755512582552910317e-07,1.606881618499755859e-01,9.194910526275634766e-04,5.600596341537311673e-05,1.545310020446777344e-03,1.056596636772155762e-02,3.657312117866240442e-05,1.572966575622558594e-04,3.404878973960876465e-01,1.311839514528401196e-05,9.854144991550128907e-06,2.876744886748383578e-08,2.940989725175313652e-05,2.880841493606567383e-03,9.127557277679443359e-04,5.244286512606777251e-05,2.768847116385586560e-05,3.806352615356445312e-04,5.715760562452487648e-05,2.733975648880004883e-03,4.410147666931152344e-04,1.410388946533203125e-02,1.867860555648803711e-03,3.081563115119934082e-02,1.780758680069993716e-06,1.552117828396148980e-05,1.379111409187316895e-02,1.375615596771240234e-03,2.115368843078613281e-04,1.215580105781555176e-01,2.090930938720703125e-04,1.059613423421978951e-04,2.092123031616210938e-04,4.778749280376359820e-05,9.658485851105069742e-07,1.204746961593627930e-02,1.052557272487320006e-04,8.454164344584569335e-05,2.431273460388183594e-04,3.587457285902928561e-06,4.334831237792968750e-02,1.843661069869995117e-03,2.211481332778930664e-02,1.338422298431396484e-04
6.722182035446166992e-03,4.832655191421508789e-03,8.037388324737548828e-04,1.938641071319580078e-04,3.487169742584228516e-03,8.079409599304199219e-04,6.031221151351928711e-02,2.838391065597534180e-02,8.658447040943428874e-05,1.545608043670654297e-03,2.481549978256225586e-03,3.133714199066162109e-04,1.168787479400634766e-03,1.048160847858525813e-04,1.726137634250335395e-05,1.033418375300243497e-04,5.164444446563720703e-04,1.524931758467573673e-05,5.179851651191711426e-01,1.163572072982788086e-03,3.445925540290772915e-05,5.342274904251098633e-02,2.874931693077087402e-02,4.028379917144775391e-04,1.009774859994649887e-04,9.358555078506469727e-03,2.185612916946411133e-03,8.236765861511230469e-04,2.184242606163024902e-01,7.035998714854940772e-05,5.538463592529296875e-04,5.496799945831298828e-03,7.653366083104629070e-06,2.875234031307627447e-06,4.137840369367040694e-05,4.360573711892357096e-06,1.735943806124851108e-05,1.065820455551147461e-03,1.986116170883178711e-03,1.244182840309804305e-06,9.117573499679565430e-03,1.505650106992106885e-05,2.536416053771972656e-03,2.611986696720123291e-01,4.960924386978149414e-03,1.826485276978928596e-05
8.532315492630004883e-03,3.693342208862304688e-03,2.281363606452941895e-01,6.375312805175781250e-04,6.161603331565856934e-02,5.538362264633178711e-01,4.499434828758239746e-01,2.948860526084899902e-01,3.576742112636566162e-01,2.464056313037872314e-01,1.293057203292846680e-02,1.010541915893554688e-01,2.595636248588562012e-02,4.953751266002655029e-01,1.473912596702575684e-02,9.150894880294799805e-01,3.987333178520202637e-01,2.668827772140502930e-03,1.388344168663024902e-02,2.189390957355499268e-01,3.614097833633422852e-03,1.384914219379425049e-01,5.988627672195434570e-03,8.342295885086059570e-03,1.948107779026031494e-01,2.369850873947143555e-03,3.488898277282714844e-03,5.024224519729614258e-03,1.334449648857116699e-02,3.784358501434326172e-03,3.409383893013000488e-01,3.301830291748046875e-01,9.754598140716552734e-04,4.963010549545288086e-02,1.701116561889648438e-04,3.386437892913818359e-03,2.740702033042907715e-01,1.425057649612426758e-03,4.925397038459777832e-02,1.873470246791839600e-01,8.123162388801574707e-02,3.812196882790885866e-05,8.137524127960205078e-04,4.457495212554931641e-01,4.752874374389648438e-04,8.404669165611267090e-02
1.445585191249847412e-01,4.397100210189819336e-02,9.094476699829101562e-03,4.172790050506591797e-02,2.027490139007568359e-01,2.867945432662963867e-01,4.736716449260711670e-01,9.234193563461303711e-01,1.052420437335968018e-01,4.577711224555969238e-02,2.601587772369384766e-02,1.886556446552276611e-01,9.985268115997314453e-03,6.049621105194091797e-02,1.083394885063171387e-02,2.954609990119934082e-01,1.102343201637268066e-02,1.267474889755249023e-02,1.795504093170166016e-01,1.816051900386810303e-01,1.019988656044006348e-01,5.890289545059204102e-01,8.208018541336059570e-02,4.700346887111663818e-01,8.967325687408447266e-01,1.544314622879028320e-02,3.816336393356323242e-03,4.599589109420776367e-02,1.092334091663360596e-01,6.530433893203735352e-02,7.453575730323791504e-02,1.213267445564270020e-01,6.537136435508728027e-02,1.299798488616943359e-03,1.436173915863037109e-03,1.255617141723632812e-01,1.721328496932983398e-02,1.524773240089416504e-01,8.535480499267578125e-02,4.702717065811157227e-02,1.289388239383697510e-01,3.226125240325927734e-02,1.660934090614318848e-02,5.029096603393554688e-01,2.551361024379730225e-01,1.162907481193542480e-01
