3.753483295440673828e-03,1.113682985305786133e-03,7.997483015060424805e-03,7.332861423492431641e-04,9.462535381317138672e-04,5.001915097236633301e-01,4.398024082183837891e-02,5.956369638442993164e-01,1.291871070861816406e-03,2.102143764495849609e-01,2.860611677169799805e-02,7.987856864929199219e-03,1.125043630599975586e-02,1.210162043571472168e-02,9.699881076812744141e-03,3.593593835830688477e-03,5.182517766952514648e-01,3.262460231781005859e-04,1.732534170150756836e-02,7.023292779922485352e-02,1.740992069244384766e-03,3.705191612243652344e-01,1.063861548900604248e-01,3.317794203758239746e-02,6.596297025680541992e-02,9.520351886749267578e-04,1.031804084777832031e-02,2.072417736053466797e-02,2.454437315464019775e-01,1.738762855529785156e-02,5.321890115737915039e-03,4.328155517578125000e-02,4.233916699886322021e-01,4.515051841735839844e-04,1.259326934814453125e-03,8.335143327713012695e-03,1.368492841720581055e-02,9.531676769256591797e-04,5.367249250411987305e-03,1.244008541107177734e-03,7.448977231979370117e-02,1.222405699081718922e-04,2.442777156829833984e-03,3.301817178726196289e-01,2.130398154258728027e-02,1.088687777519226074e-02
7.334113121032714844e-03,2.256125211715698242e-03,2.253451943397521973e-02,2.547168731689453125e-02,1.639711856842041016e-02,1.940429210662841797e-04,3.703892230987548828e-03,1.350553333759307861e-01,1.118214428424835205e-01,1.146413706010207534e-04,2.350807189941406250e-04,8.240103721618652344e-03,4.593951598508283496e-05,8.503288030624389648e-03,5.359351634979248047e-04,1.453280448913574219e-03,9.625872969627380371e-02,8.644133806228637695e-03,8.641839027404785156e-02,5.656768679618835449e-01,3.965795040130615234e-04,2.788502573966979980e-01,1.310450136661529541e-01,2.272605895996093750e-03,6.508538722991943359e-01,4.237315058708190918e-02,9.948909282684326172e-04,8.211135864257812500e-04,4.473772644996643066e-02,1.987904310226440430e-03,6.414949893951416016e-04,1.186935901641845703e-01,2.014443278312683105e-02,6.745129823684692383e-03,1.534372568130493164e-03,1.804044842720031738e-02,1.304447650909423828e-03,2.234625816345214844e-02,2.045214176177978516e-03,5.605190992355346680e-03,7.632076740264892578e-04,1.364827156066894531e-03,4.999071359634399414e-03,2.370017766952514648e-02,5.192756652832031250e-04,6.801187992095947266e-04
1.375643014907836914e-01,2.345770597457885742e-03,7.816851139068603516e-04,7.216435670852661133e-02,9.423980116844177246e-02,1.760125160217285156e-04,1.046448945999145508e-02,4.413905143737792969e-01,1.550614833831787109e-04,9.210407733917236328e-04,1.548528671264648438e-04,5.628782673738896847e-05,1.655817031860351562e-04,1.891381543828174472e-05,3.127587842755019665e-05,4.812389612197875977e-03,7.835987210273742676e-02,8.247431105701252818e-05,4.145205020904541016e-04,7.569844722747802734e-01,1.950323581695556641e-03,4.942786395549774170e-01,7.465541362762451172e-03,1.233771443367004395e-02,4.388804137706756592e-01,1.229733228683471680e-03,8.442823855148162693e-06,2.149432897567749023e-03,1.206457614898681641e-02,2.910526382038369775e-05,4.585146903991699219e-03,1.140097975730895996e-01,3.559025526046752930e-01,1.458886265754699707e-02,9.216666221618652344e-04,1.028053760528564453e-01,5.737340416089864448e-06,2.903252840042114258e-02,2.934819459915161133e-02,3.190866112709045410e-02,2.679377794265747070e-03,2.093461155891418457e-02,1.970097422599792480e-02,3.381073474884033203e-04,3.313064575195312500e-03,6.184875965118408203e-03
3.908306360244750977e-03,9.742075204849243164e-01,6.492776265076827258e-06,3.737300634384155273e-03,5.656260251998901367e-02,9.390809535980224609e-01,9.801694750785827637e-01,1.416110396385192871e-01,4.528840780258178711e-01,1.413481831550598145e-01,1.736371219158172607e-01,7.071827054023742676e-01,1.418963074684143066e-02,3.628766536712646484e-02,1.048177480697631836e-02,1.335233449935913086e-03,1.355797052383422852e-03,1.092940568923950195e-03,8.903443813323974609e-04,5.796968936920166016e-03,2.684858441352844238e-02,4.916936159133911133e-03,4.869729280471801758e-03,2.187573909759521484e-02,7.822632789611816406e-03,2.695232629776000977e-03,1.430491507053375244e-01,1.482611894607543945e-01,9.541898965835571289e-03,2.776741981506347656e-03,1.047988235950469971e-01,5.609750747680664062e-03,1.982776666409336030e-05,5.559119582176208496e-02,4.330992698669433594e-03,1.020861864089965820e-01,7.899254560470581055e-03,4.406423568725585938e-01,9.436309337615966797e-03,1.581421494483947754e-02,9.189505577087402344e-01,2.020597457885742188e-04,1.091183657990768552e-04,6.959819793701171875e-01,3.589111566543579102e-02,1.127943396568298340e-02
2.483602166175842285e-01,1.095741987228393555e-03,9.433835744857788086e-03,2.095592021942138672e-02,3.368356823921203613e-02,4.854798316955566406e-04,4.417791962623596191e-02,1.243913173675537109e-02,3.229379653930664062e-04,1.509606838226318359e-03,1.546800136566162109e-03,2.102411963278427720e-05,1.179755690827732906e-05,8.393855387112125754e-05,3.782757630688138306e-05,2.375245094299316406e-04,4.720926284790039062e-03,1.168030648841522634e-04,3.176665306091308594e-02,4.552456736564636230e-02,1.038452410284662619e-05,3.942146897315979004e-02,1.792579889297485352e-03,9.565499424934387207e-02,2.760801315307617188e-01,3.050148487091064453e-03,2.467519379933946766e-06,2.299815416336059570e-03,1.721256971359252930e-02,3.407501208130270243e-05,9.840358870860654861e-06,4.095199704170227051e-02,3.201365470886230469e-04,2.158612012863159180e-03,2.354383468627929688e-04,1.182749867439270020e-02,3.519692472764290869e-05,1.511842012405395508e-02,3.027915954589843750e-03,1.755058765411376953e-04,5.822807550430297852e-03,1.200070837512612343e-04,2.307247268618084490e-05,7.598757743835449219e-03,2.640047669410705566e-02,1.684129238128662109e-04
5.215103626251220703e-01,4.848539829254150391e-04,5.757946372032165527e-01,4.615405201911926270e-02,2.599029541015625000e-01,1.332968473434448242e-03,2.395355701446533203e-02,4.744235873222351074e-01,2.046406269073486328e-03,5.325973033905029297e-04,6.013989448547363281e-03,6.902515888214111328e-04,1.987218856811523438e-04,7.156729698181152344e-04,1.800504326820373535e-02,1.541447639465332031e-02,4.118204116821289062e-03,4.040241241455078125e-03,5.576372146606445312e-03,1.975855231285095215e-02,3.532265327521599829e-05,2.118561863899230957e-01,3.792324662208557129e-02,5.721449851989746094e-04,1.385218501091003418e-01,2.785623073577880859e-04,1.624226570129394531e-04,3.927350044250488281e-04,7.616499066352844238e-02,2.222821116447448730e-02,5.801916122436523438e-04,4.894709289073944092e-01,8.241429924964904785e-02,3.504239066387526691e-05,1.054465770721435547e-03,1.636654138565063477e-03,1.903355121612548828e-03,9.571760892868041992e-03,8.473098278045654297e-04,4.240977764129638672e-02,5.195590853691101074e-02,1.692175865173339844e-04,2.522170543670654297e-04,2.901405096054077148e-03,2.174675464630126953e-04,1.761907339096069336e-02
3.406196832656860352e-03,9.092822670936584473e-02,4.497867822647094727e-02,9.776115417480468750e-03,5.543082952499389648e-03,7.241368293762207031e-04,2.684205770492553711e-03,7.663012146949768066e-01,5.233287811279296875e-04,2.743065357208251953e-02,5.533099174499511719e-04,2.366960048675537109e-03,7.822513580322265625e-04,3.898292779922485352e-03,1.330077648162841797e-04,1.220166683197021484e-03,4.026564955711364746e-02,5.823314189910888672e-03,5.103394389152526855e-02,9.103304743766784668e-01,2.204060554504394531e-03,7.187370061874389648e-01,2.070742845535278320e-02,2.334982156753540039e-03,7.363468408584594727e-01,9.506791830062866211e-03,2.579987049102783203e-04,1.494079828262329102e-03,6.275756359100341797e-01,1.440733671188354492e-03,1.233965158462524414e-03,1.871711909770965576e-01,1.341842412948608398e-01,3.842413425445556641e-04,3.787636756896972656e-03,1.635164022445678711e-03,2.472281455993652344e-03,7.718546986579895020e-01,4.062354564666748047e-03,2.134442329406738281e-04,2.467542886734008789e-03,8.308787801070138812e-05,7.841213941574096680e-01,1.097679138183593750e-03,7.691279053688049316e-02,1.573696732521057129e-02
8.852131962776184082e-01,1.531586050987243652e-02,5.528628826141357422e-04,5.100857615470886230e-01,5.968245863914489746e-01,5.870282649993896484e-03,1.676461100578308105e-02,5.972372293472290039e-01,2.400875091552734375e-03,9.778022766113281250e-03,2.350103855133056641e-02,9.004473686218261719e-04,3.484487533569335938e-04,1.035809516906738281e-03,2.647340297698974609e-03,1.182562112808227539e-02,4.803937673568725586e-02,8.777076436672359705e-05,1.862233877182006836e-02,2.362060546875000000e-02,1.580417156219482422e-03,8.860284090042114258e-02,5.658388137817382812e-03,2.996167540550231934e-02,1.393602788448333740e-01,5.617350339889526367e-03,4.993975162506103516e-04,2.159267663955688477e-03,5.362963676452636719e-02,1.262933015823364258e-03,1.044693589210510254e-02,5.416467785835266113e-02,6.806394457817077637e-02,5.922019481658935547e-04,9.612739086151123047e-03,5.603224039077758789e-03,7.366739737335592508e-05,3.382214903831481934e-01,9.689611196517944336e-02,1.986563205718994141e-03,2.429932355880737305e-02,4.578828811645507812e-04,1.323401927947998047e-03,8.336782455444335938e-03,7.674068212509155273e-03,9.744763374328613281e-03
9.164983034133911133e-02,9.029099345207214355e-02,8.862197399139404297e-03,4.927623271942138672e-02,1.602857410907745361e-01,1.089709997177124023e-02,1.503887772560119629e-01,6.128761172294616699e-01,5.148860812187194824e-02,4.730373620986938477e-03,3.300544619560241699e-02,1.190658509731292725e-01,1.755848526954650879e-02,4.585573077201843262e-02,2.940177917480468750e-03,3.313305974006652832e-02,6.352323293685913086e-02,8.269280195236206055e-03,1.831661462783813477e-01,2.422761023044586182e-01,1.768350601196289062e-03,5.167102813720703125e-02,7.164677977561950684e-02,2.776473760604858398e-02,1.930843591690063477e-01,1.093244552612304688e-02,2.991259098052978516e-04,1.481056213378906250e-03,2.554059028625488281e-04,1.556071639060974121e-02,3.343066573143005371e-02,9.206852316856384277e-02,1.890389919281005859e-01,9.579867124557495117e-03,1.846483349800109863e-02,4.654705524444580078e-03,2.469447255134582520e-02,7.213884592056274414e-02,1.791338324546813965e-01,1.052572429180145264e-01,1.659972965717315674e-01,5.360245704650878906e-04,1.138776540756225586e-03,1.895216107368469238e-02,4.037627577781677246e-02,5.608975887298583984e-03
2.865791320800781250e-04,3.313565254211425781e-02,8.422136306762695312e-04,1.785755157470703125e-04,2.012491226196289062e-02,4.256125688552856445e-01,9.903073310852050781e-01,9.863157272338867188e-01,2.023634314537048340e-01,5.951413512229919434e-01,1.710951328277587891e-02,5.839518904685974121e-01,4.190301895141601562e-02,1.325121819972991943e-01,2.644377350807189941e-01,4.112854599952697754e-02,9.150654077529907227e-03,1.884588599205017090e-01,8.357763290405273438e-04,2.513229846954345703e-04,4.576623439788818359e-03,2.470433712005615234e-03,1.241616606712341309e-01,7.133053541183471680e-01,7.717818021774291992e-03,2.395859360694885254e-02,3.336262106895446777e-01,2.808830142021179199e-02,1.885563135147094727e-03,4.445180892944335938e-01,6.248778104782104492e-02,1.133156983996741474e-04,6.141655467217788100e-05,3.339370232424698770e-05,2.725720405578613281e-04,4.398736357688903809e-02,2.557414174079895020e-01,1.789867877960205078e-03,2.415472865104675293e-01,2.956390380859375000e-04,7.978233098983764648e-01,3.122162818908691406e-02,2.398700053163338453e-05,9.979820251464843750e-01,1.616474986076354980e-02,4.133371710777282715e-01
3.319841027259826660e-01,1.435379683971405029e-01,9.667909145355224609e-02,1.117763817310333252e-01,2.900339663028717041e-01,3.393314182758331299e-01,7.289412021636962891e-01,6.289193630218505859e-01,6.988301277160644531e-01,1.555642783641815186e-01,3.413969278335571289e-01,7.595961689949035645e-01,1.816861927509307861e-01,4.537254869937896729e-01,2.879971265792846680e-01,1.217910349369049072e-01,4.503411054611206055e-02,5.136508941650390625e-01,1.674787104129791260e-01,3.026007115840911865e-01,1.436104774475097656e-01,2.880046665668487549e-01,2.114821076393127441e-01,4.724558889865875244e-01,3.341333866119384766e-01,4.381585121154785156e-02,6.053209304809570312e-03,6.271064281463623047e-03,5.482643842697143555e-03,8.674907684326171875e-02,8.041241765022277832e-02,2.830331325531005859e-01,9.213083982467651367e-02,7.020741701126098633e-02,1.694273948669433594e-02,5.417090654373168945e-02,3.649158179759979248e-01,1.126665174961090088e-01,1.078766584396362305e-01,6.887735128402709961e-01,7.731649279594421387e-01,1.736736297607421875e-02,7.998853921890258789e-03,6.353971958160400391e-01,3.427837491035461426e-01,1.198530495166778564e-01
4.376471042633056641e-04,2.679239878489170223e-05,2.173185348510742188e-04,1.635134220123291016e-03,5.159237844054587185e-06,1.822963167796842754e-05,7.954677939414978027e-02,1.661112308502197266e-01,1.007917523384094238e-02,2.399842742306645960e-06,1.879829168319702148e-02,4.260035753250122070e-01,3.151118755340576172e-03,1.179009675979614258e-03,8.368492126464843750e-04,1.734540455800015479e-05,5.032718181610107422e-03,2.660616701177787036e-05,4.904270172119140625e-04,2.705247402191162109e-01,2.273619174957275391e-04,4.324913024902343750e-04,1.291036605834960938e-04,1.232326030731201172e-02,1.006115674972534180e-01,4.342014290159568191e-05,1.579231138748582453e-05,2.157460221496876329e-05,3.673023820738308132e-05,1.862645149230957031e-04,1.971261326616513543e-06,7.641911506652832031e-04,1.614689826965332031e-04,3.207623958587646484e-04,3.180657625198364258e-01,1.585267782211303711e-01,7.443308830261230469e-03,7.168450951576232910e-02,1.206010580062866211e-03,1.441791653633117676e-02,3.946972489356994629e-01,4.158020019531250000e-04,3.038192153326235712e-05,3.257452845573425293e-01,1.403010785579681396e-01,2.154304274881724268e-05
2.663758397102355957e-02,1.242738962173461914e-02,4.555830400931881741e-06,1.176502406597137451e-01,8.204305171966552734e-02,1.324415206909179688e-04,1.741179823875427246e-01,6.521562337875366211e-01,5.749908814323134720e-05,4.936158657073974609e-04,9.445250034332275391e-04,2.152948763978201896e-05,1.643025643716100603e-05,1.376530417473986745e-05,2.898385673688608222e-07,1.029446125030517578e-01,1.002630591392517090e-02,2.193421642004977912e-05,2.140134572982788086e-03,1.662641763687133789e-02,1.023709774017333984e-03,1.227223873138427734e-02,5.932748317718505859e-04,2.096776068210601807e-01,2.094769477844238281e-02,4.535913467407226562e-04,5.766666163253830746e-06,7.609745807712897658e-05,6.390883754647802562e-06,2.700686454772949219e-04,9.484022855758666992e-03,1.310169696807861328e-03,7.092833518981933594e-03,1.927912235260009766e-04,1.035511493682861328e-03,8.039455860853195190e-05,1.610055392120557372e-06,5.410143733024597168e-02,1.841373443603515625e-01,2.956092357635498047e-03,4.570555686950683594e-02,8.638433428131975234e-06,1.363873481750488281e-03,2.984881401062011719e-03,2.156078815460205078e-03,5.798935890197753906e-04
1.273947060108184814e-01,3.566299710655584931e-05,1.668305397033691406e-01,3.273469209671020508e-02,1.361000537872314453e-02,1.091050944523885846e-05,1.334646344184875488e-02,6.004993915557861328e-01,4.960013029631227255e-05,5.488097667694091797e-04,1.228307610290357843e-05,9.158377906715031713e-06,6.971031893954204861e-07,8.478867130179423839e-06,1.907646656036376953e-04,2.608200907707214355e-02,1.813057065010070801e-02,2.930760383605957031e-04,2.996236085891723633e-03,1.723167300224304199e-02,1.530349254608154297e-04,3.459567427635192871e-01,5.224757478572428226e-05,1.185351610183715820e-02,8.678777217864990234e-01,1.901924610137939453e-03,7.560671656392514706e-05,5.260705947875976562e-04,8.492425680160522461e-01,1.118123531341552734e-03,5.847811698913574219e-04,3.049331903457641602e-02,1.066657900810241699e-02,3.476442770988796838e-06,5.000116289011202753e-05,3.208104681107215583e-05,2.631605184433283284e-06,1.759048402309417725e-01,1.834162139857653528e-05,4.185839316050987691e-06,1.503953337669372559e-02,7.987138815224170685e-05,1.343232393264770508e-02,6.909072399139404297e-04,4.785925149917602539e-03,8.122789859771728516e-02
4.543126225471496582e-01,8.980241545941680670e-05,5.764365196228027344e-04,7.241916656494140625e-02,8.186191320419311523e-03,1.758038997650146484e-04,4.721264485851861537e-05,4.909620583057403564e-01,9.131431579589843750e-04,1.872390508651733398e-03,4.389126115711405873e-05,1.941293478012084961e-03,2.022980879701208323e-05,7.807229849277064204e-05,5.380770744523033500e-06,2.432316541671752930e-03,9.553328752517700195e-01,1.237690448760986328e-03,4.895031452178955078e-04,4.212556481361389160e-01,6.909370422363281250e-04,3.274824619293212891e-01,3.616601228713989258e-03,2.422788739204406738e-02,7.020485401153564453e-01,3.231823444366455078e-03,6.066262722015380859e-04,1.732707023620605469e-04,2.127268016338348389e-01,1.255273818969726562e-04,1.110059820348396897e-04,9.264407157897949219e-01,4.079014062881469727e-03,1.710149645805358887e-02,1.369714736938476562e-04,4.409164190292358398e-03,4.117712887818925083e-05,1.948624849319458008e-03,1.151418685913085938e-02,2.453923225402832031e-04,9.609162807464599609e-04,1.259150940313702449e-05,9.508728981018066406e-04,9.306907653808593750e-03,1.861751079559326172e-04,5.971193313598632812e-04
7.817986607551574707e-01,2.752840518951416016e-03,4.646705292543629184e-06,2.174831570300739259e-05,1.571834087371826172e-01,2.430644035339355469e-01,4.243346154689788818e-01,9.461021423339843750e-01,9.374927685712464154e-06,1.877501606941223145e-02,1.871201694011688232e-01,1.322734306086204015e-06,1.911520957946777344e-04,2.855658531188964844e-04,1.094934268621727824e-04,2.238452434539794922e-04,2.623587846755981445e-03,2.980218232551123947e-05,3.533095121383666992e-03,7.818316953489556909e-05,4.132796311751008034e-05,6.982987523078918457e-01,2.441966533660888672e-02,6.923646926879882812e-01,1.476700007915496826e-01,1.083433628082275391e-03,4.317164421081542969e-04,1.289904117584228516e-03,1.011192798614501953e-03,5.209475755691528320e-03,1.003012293949723244e-04,1.788496971130371094e-03,3.767699003219604492e-03,3.696680068969726562e-03,9.007573127746582031e-03,7.142940163612365723e-02,6.373947690008208156e-05,2.346634864807128906e-04,4.166460037231445312e-02,5.145874619483947754e-02,4.899436235427856445e-02,4.863440990447998047e-04,4.049898684024810791e-01,4.497012495994567871e-02,8.295511007308959961e-01,1.665979623794555664e-03
1.751808822154998779e-01,6.642761826515197754e-02,1.360446214675903320e-03,6.942597031593322754e-02,1.970568299293518066e-02,5.772790908813476562e-01,9.371427297592163086e-01,7.094137072563171387e-01,7.833169698715209961e-01,5.306364297866821289e-01,5.533007383346557617e-01,7.936943769454956055e-01,1.688643991947174072e-01,7.887586951255798340e-01,4.645955562591552734e-01,1.013228893280029297e-01,3.262072801589965820e-03,4.129690229892730713e-01,3.980883955955505371e-02,9.486439824104309082e-02,1.611609160900115967e-01,4.681891202926635742e-02,1.181276738643646240e-01,4.966478049755096436e-01,6.968072056770324707e-02,2.993300557136535645e-02,5.748352408409118652e-02,5.023011565208435059e-02,6.696969270706176758e-03,6.896448135375976562e-02,4.698306322097778320e-03,1.227998137474060059e-01,1.194936037063598633e-02,3.193914890289306641e-04,1.469862461090087891e-02,2.931982278823852539e-03,9.360592365264892578e-01,3.224253654479980469e-02,3.361682593822479248e-01,2.139127254486083984e-02,7.954684495925903320e-01,3.074109554290771484e-03,1.025229692459106445e-03,7.465419173240661621e-01,6.747440695762634277e-01,3.841784596443176270e-02
2.545049786567687988e-02,5.595734715461730957e-02,5.688637495040893555e-03,4.588353633880615234e-02,7.750672101974487305e-02,5.798992514610290527e-02,8.424004912376403809e-02,2.863811254501342773e-01,1.924476027488708496e-02,4.888504743576049805e-03,7.495820522308349609e-03,7.141351699829101562e-03,1.104092516470700502e-04,4.049628973007202148e-03,6.751686334609985352e-03,4.416603744029998779e-01,9.780049324035644531e-03,6.069755554199218750e-02,7.340005636215209961e-01,7.568120956420898438e-03,6.497800350189208984e-04,4.461109042167663574e-01,4.803362488746643066e-02,1.124095022678375244e-01,6.265416741371154785e-02,2.480342984199523926e-02,2.524912357330322266e-03,1.434910297393798828e-02,2.253413200378417969e-03,1.928550004959106445e-02,2.785022556781768799e-01,2.565073966979980469e-02,3.720331192016601562e-02,7.731020450592041016e-04,1.273068785667419434e-02,3.390312194824218750e-04,2.978086471557617188e-03,2.363684773445129395e-02,4.739180207252502441e-02,1.018056273460388184e-02,1.274779438972473145e-02,4.059374332427978516e-04,3.954321146011352539e-03,7.890731096267700195e-03,1.453220844268798828e-02,2.101254165172576904e-01
1.173452436923980713e-01,4.625454545021057129e-02,4.026687145233154297e-02,2.293175458908081055e-02,4.952013492584228516e-02,2.968901395797729492e-02,1.390763521194458008e-01,5.597134828567504883e-01,1.558561623096466064e-01,5.237817764282226562e-03,3.361219167709350586e-02,2.291855514049530029e-01,1.170560717582702637e-02,7.900050282478332520e-02,1.772931218147277832e-02,4.903933405876159668e-02,2.714219689369201660e-02,9.824630618095397949e-02,2.053775787353515625e-01,1.506525874137878418e-01,1.189330220222473145e-02,3.866711556911468506e-01,7.233825325965881348e-02,4.011622071266174316e-02,4.632280170917510986e-01,4.656374454498291016e-02,8.681237697601318359e-03,3.321832418441772461e-02,6.631669402122497559e-02,2.065667510032653809e-02,1.894232630729675293e-02,1.972695589065551758e-01,8.764421939849853516e-02,1.528769731521606445e-02,7.385909557342529297e-03,9.715080261230468750e-03,2.128612995147705078e-02,1.378776729106903076e-01,5.300810933113098145e-02,3.262305259704589844e-02,1.223480701446533203e-01,3.734707832336425781e-03,5.438208580017089844e-03,9.310060739517211914e-02,3.533175587654113770e-02,3.573763370513916016e-02
3.953131437301635742e-01,1.584336161613464355e-02,5.074020373285748065e-05,2.405332028865814209e-01,3.536105155944824219e-02,9.308457374572753906e-04,9.168633818626403809e-02,4.332777261734008789e-01,6.016928819008171558e-05,1.313984394073486328e-03,1.932740211486816406e-03,1.063419840647839010e-04,1.193763091578148305e-04,1.540735502203460783e-05,1.487515783082926646e-05,1.515698432922363281e-02,7.137268781661987305e-02,4.385113716125488281e-04,1.343333721160888672e-02,4.369613528251647949e-02,1.042813062667846680e-03,1.154117286205291748e-01,2.497160434722900391e-02,6.292074918746948242e-03,1.273528933525085449e-01,9.266138076782226562e-03,8.092741336440667510e-05,6.528615951538085938e-03,1.159220933914184570e-02,1.674890518188476562e-04,1.619637012481689453e-03,9.481048583984375000e-02,8.954018354415893555e-03,1.068681478500366211e-03,7.618975359946489334e-05,8.531510829925537109e-04,1.535653973405715078e-05,6.187736988067626953e-03,1.032611727714538574e-02,8.445084095001220703e-04,4.575848579406738281e-04,3.756582736968994141e-04,7.792711257934570312e-04,2.239555120468139648e-03,1.645892858505249023e-03,5.310773849487304688e-04
6.863822340965270996e-01,1.271423995494842529e-01,3.735017776489257812e-02,1.218165755271911621e-01,3.016661405563354492e-01,2.915793657302856445e-02,3.409386873245239258e-01,7.357060313224792480e-01,5.300115346908569336e-01,7.100170850753784180e-02,1.005621552467346191e-01,5.338751077651977539e-01,4.533791542053222656e-02,2.754023671150207520e-01,5.691340565681457520e-02,2.504420280456542969e-02,4.132360219955444336e-03,1.166629493236541748e-01,1.765829324722290039e-02,6.922951340675354004e-02,1.678794622421264648e-02,4.072724878787994385e-01,5.424147844314575195e-02,2.546384930610656738e-02,5.396795868873596191e-01,5.298140645027160645e-02,3.979563713073730469e-03,3.383430838584899902e-02,2.351760268211364746e-01,6.445580720901489258e-02,5.711734294891357422e-03,6.870163679122924805e-01,5.439481139183044434e-02,1.342117786407470703e-03,5.277514457702636719e-03,3.401120901107788086e-01,1.038716733455657959e-01,2.833303809165954590e-02,2.761930227279663086e-03,3.435903787612915039e-02,3.428384661674499512e-01,6.812214851379394531e-04,8.160471916198730469e-04,3.141243457794189453e-01,7.710143923759460449e-02,7.897201180458068848e-02
9.865431785583496094e-01,5.376040935516357422e-04,1.290082931518554688e-03,4.151165485382080078e-04,4.705238342285156250e-02,4.226553440093994141e-02,3.522692918777465820e-01,9.957451820373535156e-01,4.045782043249346316e-05,1.079092326108366251e-04,1.486152410507202148e-03,1.583709126862231642e-05,2.688467502593994141e-04,3.710952569235814735e-06,4.866123060054405869e-09,1.222908496856689453e-03,5.664348602294921875e-03,7.694326995988376439e-06,2.524763345718383789e-03,9.640145301818847656e-02,1.325607299804687500e-04,6.843805313110351562e-04,1.246511936187744141e-03,5.131251811981201172e-01,7.916525602340698242e-01,5.027538645663298666e-05,3.332225242047570646e-05,2.311170101165771484e-04,1.069301943061873317e-04,2.899080514907836914e-03,3.284954573246068321e-06,2.490222454071044922e-03,1.661479473114013672e-04,1.424938440322875977e-03,5.605131387710571289e-03,1.234861910343170166e-01,8.667439033160917461e-06,8.172658085823059082e-02,5.083113908767700195e-03,9.789943695068359375e-03,2.130455672740936279e-01,7.855594158172607422e-03,5.603432655334472656e-03,3.559539020061492920e-01,7.711469515925273299e-05,7.894486188888549805e-03
9.231849908828735352e-01,4.875183105468750000e-03,5.894005298614501953e-04,1.847207546234130859e-03,8.352100849151611328e-04,9.101607799530029297e-01,7.772082090377807617e-02,5.545213222503662109e-01,1.745868027210235596e-01,8.653672933578491211e-01,2.888444066047668457e-02,6.872016191482543945e-01,4.425951838493347168e-02,3.086578845977783203e-02,1.267830072038123035e-07,8.652421092847362161e-05,4.722413122653961182e-01,2.464531958103179932e-01,7.529039978981018066e-01,4.514873027801513672e-02,9.918815493583679199e-01,3.354063928127288818e-01,1.335352659225463867e-03,6.602717638015747070e-01,3.783557415008544922e-01,3.456099648246890865e-06,1.196953890030272305e-04,1.583695411682128906e-04,1.986493771255481988e-05,1.062610745429992676e-02,1.804524436010979116e-05,1.543769240379333496e-02,1.524885892868041992e-01,9.289324283599853516e-03,6.052285432815551758e-02,2.823472023010253906e-04,9.513773918151855469e-01,4.306692481040954590e-01,5.829195976257324219e-01,3.548116087913513184e-01,2.220869064331054688e-04,9.724292755126953125e-01,1.060515642166137695e-03,9.568247795104980469e-01,1.294393837451934814e-01,1.532286405563354492e-03
4.476084113121032715e-01,2.618291974067687988e-02,3.586697578430175781e-02,1.405063271522521973e-02,1.537345349788665771e-01,2.527691721916198730e-01,4.400720298290252686e-01,4.719319641590118408e-01,3.050453066825866699e-01,4.831930994987487793e-02,3.745877742767333984e-02,2.567915618419647217e-01,3.495746850967407227e-02,1.020330488681793213e-01,1.063752174377441406e-02,4.055231809616088867e-03,1.384690403938293457e-02,4.618200659751892090e-02,2.421327531337738037e-01,2.958512902259826660e-01,7.222661375999450684e-02,2.744210958480834961e-01,5.211699008941650391e-02,3.083849847316741943e-01,1.933092772960662842e-01,6.036746501922607422e-02,3.561335802078247070e-02,2.091559767723083496e-02,3.056669235229492188e-02,2.145645022392272949e-02,1.767456531524658203e-03,2.095054090023040771e-01,4.657927155494689941e-02,2.786821126937866211e-02,7.060766220092773438e-03,7.097434997558593750e-02,1.143440604209899902e-01,2.092558145523071289e-02,1.414880156517028809e-02,3.026986122131347656e-02,2.074633836746215820e-01,1.590847969055175781e-03,5.658626556396484375e-03,3.369392752647399902e-01,8.304324746131896973e-02,6.857573986053466797e-02
1.646896302700042725e-01,2.195236086845397949e-02,2.349957823753356934e-02,2.655711770057678223e-02,1.642651259899139404e-01,8.842217922210693359e-02,2.340754270553588867e-01,2.843071222305297852e-01,9.270834922790527344e-02,4.643929004669189453e-02,7.002961635589599609e-02,1.188035905361175537e-01,3.056892752647399902e-02,5.333673954010009766e-02,2.073305845260620117e-02,1.275497674942016602e-02,3.562700748443603516e-02,5.369025468826293945e-02,2.693220973014831543e-02,4.185520410537719727e-01,2.651798725128173828e-02,1.423819065093994141e-01,2.761080861091613770e-02,9.194347262382507324e-02,1.895902752876281738e-01,3.460466861724853516e-03,3.305375576019287109e-04,1.095652580261230469e-03,1.414388418197631836e-03,1.001021265983581543e-02,2.163988351821899414e-02,1.228916943073272705e-01,4.695802927017211914e-02,3.781723976135253906e-02,6.949245929718017578e-03,4.090717434883117676e-02,2.513518929481506348e-02,3.593400120735168457e-02,5.057194828987121582e-02,6.123202443122863770e-01,2.921715974807739258e-01,6.756186485290527344e-03,5.903154611587524414e-03,2.303851544857025146e-01,5.552965402603149414e-02,4.865333437919616699e-02
