4.976013302803039551e-02,6.532311439514160156e-03,2.875775098800659180e-03,1.219856739044189453e-02,4.225897789001464844e-02,9.545087814331054688e-04,1.709601283073425293e-02,1.510109603404998779e-01,6.352663040161132812e-03,1.186141371726989746e-02,3.884434700012207031e-03,8.807033300399780273e-03,5.663990974426269531e-03,1.832047104835510254e-02,9.909570217132568359e-04,1.360028982162475586e-03,5.282077193260192871e-02,4.007041454315185547e-03,4.066050052642822266e-03,3.657548427581787109e-01,4.314959049224853516e-03,8.677515387535095215e-02,2.461016178131103516e-03,2.126505970954895020e-02,2.168313264846801758e-01,5.938708782196044922e-04,1.955172047019004822e-05,3.180503845214843750e-04,1.140266656875610352e-03,9.006261825561523438e-04,1.950651407241821289e-03,4.383268952369689941e-01,1.588013768196105957e-02,2.092504501342773438e-02,9.174346923828125000e-04,1.015016436576843262e-02,3.036051988601684570e-03,1.092544198036193848e-02,1.076754927635192871e-02,1.465489864349365234e-01,1.765021979808807373e-01,1.707077026367187500e-04,3.402739763259887695e-03,3.302299976348876953e-02,7.768601179122924805e-03,4.785895347595214844e-03
4.004988074302673340e-02,4.759109020233154297e-02,1.074466109275817871e-02,2.167192101478576660e-02,1.650160551071166992e-02,4.940837621688842773e-03,3.329247236251831055e-03,3.499645590782165527e-01,4.310548305511474609e-02,3.159016370773315430e-03,1.007330715656280518e-01,3.493729233741760254e-02,2.980905175209045410e-01,1.262827515602111816e-01,5.286633968353271484e-04,3.107696771621704102e-03,1.022535562515258789e-02,2.315370738506317139e-01,9.243005514144897461e-02,2.820575237274169922e-02,1.222121715545654297e-02,9.558131098747253418e-01,1.900818049907684326e-01,9.581148624420166016e-03,7.937259674072265625e-01,3.994077444076538086e-03,1.789093017578125000e-02,2.839565277099609375e-02,1.395392417907714844e-02,6.316065788269042969e-03,1.103132963180541992e-03,3.030738234519958496e-01,5.549547495320439339e-06,4.520973563194274902e-02,1.482009887695312500e-03,1.644194126129150391e-04,3.862828016281127930e-03,4.687994718551635742e-03,1.226991415023803711e-03,3.486461719148792326e-05,9.922891855239868164e-03,6.150051376607734710e-06,1.095265150070190430e-03,4.416532814502716064e-01,3.691315650939941406e-03,5.522704124450683594e-02
4.655638337135314941e-02,5.947310328483581543e-01,5.787828564643859863e-02,2.247715592384338379e-01,3.787858440773561597e-05,9.717676639556884766e-01,9.407778382301330566e-01,5.415428280830383301e-01,1.712245345115661621e-01,3.415060043334960938e-02,3.347880840301513672e-01,2.147279381752014160e-01,6.626554727554321289e-01,2.093529403209686279e-01,3.841251134872436523e-03,6.124287843704223633e-03,3.609836101531982422e-03,2.138459682464599609e-02,2.146065235137939453e-04,8.036703467369079590e-01,6.214072108268737793e-01,1.730954945087432861e-01,5.881530046463012695e-02,3.609560430049896240e-01,1.842197477817535400e-01,5.058437585830688477e-03,1.084604859352111816e-02,1.174759864807128906e-02,1.165634393692016602e-02,3.243744373321533203e-03,6.347745656967163086e-03,1.462250947952270508e-03,1.304745674133300781e-04,1.157309412956237793e-01,2.616435289382934570e-03,5.995035171508789062e-04,5.185585021972656250e-01,1.114249229431152344e-03,2.913780212402343750e-01,3.520935773849487305e-03,5.465872883796691895e-01,3.657937049865722656e-04,2.049505710601806641e-04,9.657272100448608398e-01,6.841406226158142090e-02,5.672380328178405762e-02
3.200173377990722656e-04,6.811022758483886719e-04,2.504914999008178711e-03,2.719256372074596584e-06,8.200443699024617672e-05,3.723204135894775391e-04,9.022477865219116211e-01,9.182615280151367188e-01,1.366310119628906250e-01,1.490384340286254883e-03,3.780254721641540527e-02,2.049593925476074219e-01,4.918390512466430664e-02,3.643980622291564941e-01,5.839765071868896484e-04,2.289237454533576965e-05,4.642754793167114258e-03,5.659456849098205566e-01,4.834246635437011719e-02,1.919567584991455078e-04,1.007083058357238770e-02,8.973598480224609375e-03,2.318370342254638672e-02,6.610063314437866211e-01,3.973433077335357666e-01,8.081692457199096680e-02,3.159046173095703125e-04,1.200267672538757324e-01,1.457482576370239258e-02,6.658136844635009766e-04,8.496642112731933594e-04,1.600027084350585938e-03,8.443951606750488281e-03,1.535981893539428711e-02,2.728104591369628906e-04,1.474267244338989258e-02,5.921721458435058594e-04,3.211343209841288626e-05,1.167565584182739258e-03,9.110331302508711815e-05,1.285225152969360352e-02,2.345085144042968750e-03,1.087726923287846148e-04,2.597304582595825195e-01,4.587799310684204102e-03,4.588961601257324219e-04
1.159709393978118896e-01,2.785038948059082031e-02,2.085068821907043457e-02,2.504059672355651855e-02,4.633069038391113281e-02,3.738415241241455078e-02,1.389681398868560791e-01,4.872086942195892334e-01,1.403361856937408447e-01,1.266905665397644043e-02,3.796827793121337891e-02,2.668751478195190430e-01,1.747244596481323242e-02,6.378689408302307129e-02,2.006679773330688477e-02,3.675064444541931152e-02,3.685984015464782715e-02,5.450996756553649902e-02,1.315559148788452148e-01,9.528437256813049316e-02,8.581221103668212891e-03,2.240230739116668701e-01,8.962535858154296875e-02,5.797293782234191895e-02,2.791226208209991455e-01,3.780820965766906738e-02,1.092121005058288574e-02,3.681129217147827148e-02,5.809217691421508789e-02,4.013782739639282227e-02,1.578363776206970215e-02,1.281259655952453613e-01,6.431087851524353027e-02,2.182164788246154785e-02,6.702870130538940430e-03,6.705105304718017578e-03,2.691742777824401855e-02,8.150690793991088867e-02,7.950973510742187500e-02,2.961218357086181641e-02,1.845602393150329590e-01,2.257376909255981445e-03,4.823893308639526367e-03,1.002286076545715332e-01,3.341954946517944336e-02,3.578919172286987305e-02
3.323305845260620117e-01,5.117529034614562988e-01,5.950033664703369141e-03,2.575102448463439941e-01,2.695024013519287109e-04,2.867938876152038574e-01,9.955550432205200195e-01,7.414492368698120117e-01,5.479604005813598633e-03,3.125268220901489258e-01,9.859684109687805176e-02,7.866293191909790039e-03,2.914786338806152344e-03,4.285871982574462891e-04,8.263289928436279297e-04,6.096233129501342773e-01,8.702058792114257812e-01,5.913078784942626953e-03,8.744597434997558594e-04,4.010447561740875244e-01,1.469436287879943848e-02,1.932910084724426270e-02,2.564966678619384766e-03,2.171473801136016846e-01,8.709307909011840820e-01,8.142888545989990234e-04,2.461373805999755859e-04,9.599174261093139648e-01,4.326037168502807617e-01,2.382406592369079590e-02,6.512343883514404297e-03,7.925448417663574219e-01,1.821947097778320312e-02,1.896023750305175781e-03,1.150999923993367702e-05,1.153725981712341309e-01,8.986592292785644531e-04,4.825231432914733887e-02,6.066930294036865234e-02,1.307338476181030273e-03,1.693705320358276367e-01,1.209232211112976074e-02,2.546310424804687500e-04,4.367038607597351074e-02,5.355973553378134966e-05,5.352547304937615991e-05
3.469303250312805176e-02,2.555069327354431152e-02,2.161392569541931152e-02,1.255571842193603516e-04,4.458671808242797852e-02,8.254528045654296875e-03,6.163935661315917969e-01,6.883037090301513672e-02,7.026529312133789062e-02,9.782701730728149414e-03,2.658057212829589844e-02,2.257353067398071289e-02,1.577699184417724609e-02,4.826670885086059570e-02,9.689253568649291992e-02,2.022236585617065430e-03,7.916674017906188965e-02,1.457870006561279297e-03,1.126497983932495117e-02,2.828150987625122070e-03,8.165240287780761719e-04,6.086707115173339844e-03,3.046393394470214844e-03,3.105351328849792480e-02,8.818358182907104492e-03,2.112936973571777344e-02,4.980027675628662109e-03,6.892137025715783238e-05,2.002766728401184082e-02,3.851294517517089844e-03,3.147423267364501953e-04,1.582771539688110352e-03,1.938036084175109863e-02,5.588442087173461914e-03,3.356581926345825195e-02,9.431719779968261719e-03,4.401561617851257324e-02,4.420453310012817383e-02,1.433342695236206055e-03,1.151874661445617676e-02,9.884592890739440918e-02,5.210429430007934570e-03,6.358027458190917969e-03,3.932015597820281982e-01,1.177412271499633789e-02,5.413833260536193848e-02
3.716188669204711914e-02,3.611949086189270020e-02,1.554632186889648438e-02,8.460193872451782227e-03,2.199643850326538086e-02,7.779538631439208984e-03,5.669611692428588867e-02,2.029365003108978271e-01,5.104646086692810059e-02,4.448264837265014648e-03,6.100475788116455078e-03,4.885184764862060547e-02,2.022624015808105469e-03,3.007784485816955566e-02,4.509806632995605469e-03,4.807740449905395508e-03,7.725346088409423828e-02,2.161481976509094238e-02,7.010206580162048340e-02,3.544685244560241699e-01,4.229962825775146484e-03,8.693072199821472168e-02,5.740451812744140625e-02,2.552980184555053711e-02,1.078134477138519287e-01,4.975530505180358887e-02,9.219050407409667969e-03,1.434540748596191406e-02,3.014969825744628906e-02,1.623341441154479980e-02,5.353569984436035156e-03,3.569188714027404785e-02,2.035903930664062500e-02,7.744312286376953125e-03,8.649080991744995117e-03,4.278779029846191406e-02,3.029012680053710938e-02,6.970033049583435059e-02,1.196303963661193848e-02,1.077923178672790527e-02,5.466449260711669922e-02,1.955717802047729492e-03,6.080538034439086914e-03,3.504750132560729980e-02,6.568491458892822266e-03,1.531821489334106445e-02
3.005936145782470703e-01,1.159217953681945801e-02,3.070145845413208008e-03,4.931709170341491699e-02,1.832500994205474854e-01,1.271694302558898926e-01,5.001319050788879395e-01,9.330958127975463867e-01,8.047179579734802246e-01,1.256629824638366699e-02,7.539480924606323242e-03,7.314559221267700195e-01,5.468994379043579102e-03,1.012860536575317383e-01,2.406007051467895508e-02,1.292529106140136719e-01,3.399091958999633789e-02,3.071906566619873047e-01,3.769151568412780762e-01,2.119922637939453125e-02,8.356830477714538574e-02,6.542780995368957520e-01,1.540089547634124756e-01,8.353426456451416016e-01,4.374412596225738525e-01,3.160035908222198486e-01,1.085031032562255859e-02,2.248555421829223633e-02,6.153739690780639648e-01,6.941944360733032227e-02,6.150120496749877930e-02,3.295200467109680176e-01,1.628965139389038086e-03,2.628862857818603516e-04,8.126497268676757812e-04,1.845592260360717773e-02,1.526342034339904785e-01,9.113311767578125000e-03,8.794060349464416504e-02,3.891190886497497559e-02,4.971340298652648926e-02,2.695322036743164062e-03,2.136018872261047363e-02,8.777532577514648438e-01,6.356984376907348633e-03,1.880288124084472656e-03
9.805178642272949219e-02,4.304466247558593750e-01,3.347277641296386719e-03,3.144812583923339844e-02,5.202233791351318359e-01,1.964300870895385742e-03,6.455671787261962891e-02,9.113737940788269043e-01,2.979218959808349609e-03,6.551653146743774414e-03,2.362408638000488281e-01,2.431449294090270996e-02,2.428027987480163574e-02,3.815963864326477051e-02,1.907646656036376953e-04,1.966606676578521729e-01,4.091275632381439209e-01,1.239112019538879395e-02,1.501936912536621094e-01,1.911401748657226562e-02,1.069486141204833984e-03,8.473837375640869141e-01,2.496689558029174805e-01,6.080994009971618652e-02,9.403513669967651367e-01,1.272459924221038818e-01,5.343705415725708008e-03,4.155172427999787033e-05,3.854066133499145508e-03,1.423981785774230957e-02,2.881775200366973877e-01,1.050471663475036621e-01,9.240502119064331055e-01,8.861651420593261719e-01,1.047056913375854492e-01,4.286557435989379883e-03,5.240440368652343750e-04,2.866877913475036621e-01,2.577871084213256836e-03,3.585636615753173828e-03,4.783922433853149414e-02,6.725046205247053877e-06,1.389384269714355469e-04,1.493507623672485352e-02,6.233751773834228516e-03,3.943395614624023438e-02
9.872184991836547852e-01,6.591991677851183340e-06,4.975082629243843257e-05,1.564165949821472168e-01,8.735156059265136719e-02,8.957918286323547363e-01,3.732740879058837891e-04,9.960595369338989258e-01,9.470283985137939453e-04,8.625477552413940430e-03,1.686215400695800781e-04,1.749992370605468750e-04,1.516279578208923340e-02,1.433193683624267578e-04,1.302659511566162109e-04,6.234809552552178502e-05,3.201763629913330078e-01,5.697906017303466797e-04,7.411092519760131836e-03,1.467615365982055664e-03,4.358357191085815430e-02,3.372304141521453857e-01,3.927350044250488281e-03,1.692565381526947021e-01,1.373311877250671387e-02,7.180809188866987824e-05,7.466624811058863997e-05,1.610219478607177734e-04,2.145469188690185547e-04,1.288652420043945312e-04,4.044771194458007812e-04,2.198714017868041992e-02,9.956210851669311523e-03,1.029632985591888428e-01,1.266028881072998047e-01,2.164151072502136230e-01,2.420246601104736328e-03,2.991259098052978516e-04,4.171305894851684570e-02,3.902554512023925781e-03,2.702116966247558594e-03,2.247070074081420898e-01,5.489885807037353516e-04,9.501190185546875000e-01,3.504970669746398926e-02,3.851354122161865234e-04
1.206054985523223877e-01,6.210854649543762207e-02,4.003942012786865234e-04,1.035352647304534912e-01,8.701354265213012695e-02,9.587407112121582031e-03,1.769075095653533936e-01,4.051167964935302734e-01,2.959042787551879883e-03,5.097985267639160156e-04,3.741234540939331055e-03,8.609265089035034180e-03,4.436194896697998047e-03,1.061290502548217773e-03,6.059408187866210938e-04,6.045848131179809570e-03,7.774949073791503906e-02,1.731663942337036133e-03,1.269522607326507568e-01,1.313871145248413086e-02,1.458224654197692871e-02,6.736713647842407227e-02,1.472595334053039551e-02,2.320956289768218994e-01,3.807523846626281738e-02,2.381339669227600098e-02,4.958540201187133789e-03,1.091715693473815918e-02,6.081610918045043945e-03,8.403658866882324219e-04,8.577376604080200195e-03,2.099616527557373047e-01,2.137249708175659180e-02,1.905709505081176758e-03,1.797169446945190430e-03,2.909421920776367188e-03,2.121597528457641602e-03,1.076413393020629883e-01,1.150814592838287354e-01,3.995209932327270508e-03,1.229856014251708984e-01,2.821087837219238281e-04,1.551300287246704102e-03,1.396130323410034180e-01,2.448663115501403809e-02,3.620952367782592773e-03
1.942059397697448730e-02,1.185974178952164948e-04,2.227425575256347656e-04,1.073181629180908203e-03,8.365333080291748047e-03,1.210595510201528668e-04,8.891820907592773438e-04,8.257067203521728516e-02,7.479190826416015625e-04,2.423822879791259766e-04,1.700550317764282227e-03,1.287758350372314453e-04,3.939159068977460265e-05,8.405606786254793406e-05,2.697110176086425781e-04,4.424404501914978027e-01,5.057901144027709961e-03,1.366138458251953125e-04,3.362059593200683594e-03,3.278523683547973633e-03,6.213882443262264132e-06,1.413935124874114990e-01,1.884728670120239258e-03,8.055666089057922363e-02,1.464647054672241211e-02,4.966229200363159180e-03,5.833208560943603516e-04,1.314282417297363281e-04,4.704546928405761719e-02,1.501739025115966797e-04,1.717975735664367676e-02,2.283918857574462891e-02,8.333325386047363281e-04,3.450095653533935547e-03,8.155018091201782227e-03,3.562383790267631412e-05,1.432084718544501811e-05,2.657055854797363281e-03,1.900420102174393833e-05,2.797156572341918945e-03,3.073513507843017578e-04,5.318361672834726050e-06,5.912959575653076172e-03,7.557272911071777344e-04,2.370864152908325195e-03,9.623987716622650623e-05
2.221256494522094727e-03,9.618476033210754395e-02,6.097488221712410450e-05,2.673685550689697266e-03,1.346766948699951172e-04,8.587570190429687500e-01,6.941798329353332520e-01,9.991695880889892578e-01,8.933154940605163574e-01,1.502853631973266602e-02,7.444374561309814453e-01,9.228210449218750000e-01,1.364046037197113037e-01,7.740454673767089844e-01,1.555979251861572266e-04,4.289607386454008520e-05,7.642963528633117676e-02,1.593756675720214844e-02,4.836342930793762207e-01,1.541104316711425781e-01,2.869948744773864746e-02,1.329985857009887695e-01,3.521144390106201172e-04,8.794243335723876953e-01,7.359433174133300781e-02,2.810329198837280273e-02,9.211599826812744141e-04,4.968243539333343506e-01,2.605208754539489746e-02,3.553168789949268103e-05,2.367130219936370850e-01,1.141458749771118164e-02,3.160808046231977642e-05,1.139996349811553955e-01,1.516824960708618164e-02,4.093679487705230713e-01,7.099182605743408203e-01,1.978844404220581055e-03,7.993251085281372070e-03,5.442667007446289062e-02,9.370797872543334961e-01,5.559325218200683594e-04,2.978412806987762451e-01,9.966765046119689941e-01,7.051378488540649414e-03,7.197472453117370605e-02
1.104580461978912354e-01,1.172268390655517578e-02,7.137089967727661133e-03,2.171561717987060547e-01,3.155881166458129883e-02,1.497000455856323242e-03,1.795518398284912109e-02,1.484693586826324463e-01,4.905164241790771484e-03,7.702410221099853516e-04,9.462505578994750977e-03,1.227185130119323730e-02,2.729982137680053711e-03,3.872841596603393555e-03,1.367598772048950195e-03,1.122117042541503906e-02,2.765459418296813965e-01,3.746271133422851562e-03,1.157817244529724121e-02,3.917106986045837402e-02,2.497494220733642578e-03,1.995104253292083740e-01,2.874931693077087402e-02,1.384517550468444824e-02,2.860497534275054932e-01,1.539281010627746582e-02,2.769887447357177734e-03,3.722876310348510742e-03,4.510828852653503418e-02,1.849710941314697266e-03,9.905308485031127930e-03,5.780830979347229004e-02,1.520627737045288086e-02,3.319749236106872559e-02,3.479719161987304688e-03,1.333326101303100586e-03,1.042127609252929688e-03,4.642891883850097656e-02,4.801130294799804688e-02,1.347947120666503906e-02,1.057260334491729736e-01,3.122389316558837891e-04,1.258254051208496094e-03,3.294208645820617676e-02,7.091701030731201172e-03,4.040214419364929199e-02
6.072620749473571777e-01,5.757719278335571289e-03,2.973854541778564453e-03,5.751094222068786621e-02,2.631908655166625977e-02,4.059988260269165039e-02,7.608703374862670898e-01,7.023808956146240234e-01,3.716528415679931641e-03,9.188526868820190430e-02,4.015463590621948242e-02,1.827359199523925781e-03,2.525240182876586914e-03,2.796053886413574219e-04,4.175039066467434168e-06,3.704428672790527344e-04,8.213049173355102539e-02,1.431971788406372070e-03,8.517771959304809570e-03,1.692888140678405762e-02,6.571125984191894531e-02,4.934005439281463623e-01,2.877503633499145508e-03,1.760977506637573242e-02,1.081106960773468018e-01,2.958476543426513672e-04,1.321093623118940741e-05,1.660913228988647461e-03,7.540881633758544922e-03,1.070916652679443359e-03,4.944801330566406250e-04,4.274361729621887207e-01,1.748917698860168457e-01,1.882314682006835938e-04,9.049241634784266353e-05,2.231186628341674805e-02,4.831552505493164062e-04,5.186927318572998047e-02,1.709210872650146484e-02,2.296665310859680176e-02,3.314539790153503418e-02,3.660055994987487793e-02,2.312681078910827637e-02,5.311101078987121582e-01,6.544893980026245117e-02,1.214623451232910156e-02
3.007860481739044189e-01,8.042022585868835449e-02,1.390761137008666992e-02,4.136133193969726562e-02,1.148744523525238037e-01,3.105148673057556152e-02,5.071467757225036621e-01,2.752335965633392334e-01,2.048358321189880371e-01,2.098789811134338379e-02,1.144347488880157471e-01,1.698943078517913818e-01,6.577527523040771484e-02,7.813727855682373047e-02,1.330462098121643066e-02,1.206055283546447754e-02,2.408555150032043457e-02,1.256851553916931152e-01,6.200289726257324219e-02,3.268173336982727051e-02,9.763985872268676758e-03,7.953611016273498535e-02,8.730927109718322754e-02,6.651598215103149414e-02,1.484278440475463867e-01,5.647122859954833984e-02,1.586243510246276855e-02,5.137124657630920410e-02,5.808222293853759766e-02,1.531955599784851074e-02,2.172550559043884277e-02,4.087740778923034668e-01,1.255935430526733398e-02,4.940101504325866699e-02,3.616273403167724609e-03,3.057244420051574707e-02,2.670073509216308594e-02,4.082071781158447266e-02,5.394321680068969727e-02,5.639481544494628906e-02,2.611463665962219238e-01,5.155801773071289062e-04,3.393113613128662109e-03,2.604680359363555908e-01,1.338309347629547119e-01,2.605044841766357422e-02
7.751375436782836914e-03,6.725728511810302734e-03,7.939934730529785156e-04,4.613906145095825195e-03,8.308449387550354004e-02,1.704692840576171875e-04,3.533932566642761230e-02,5.840834975242614746e-01,4.864633083343505859e-04,1.927524805068969727e-03,8.892118930816650391e-04,5.924701690673828125e-04,3.071725368499755859e-04,6.300364475464448333e-06,1.167600203189067543e-05,5.079033970832824707e-02,3.050050139427185059e-02,2.763658761978149414e-03,3.998070955276489258e-02,6.389653682708740234e-02,7.491111755371093750e-04,5.538696050643920898e-01,6.927371025085449219e-03,3.374367952346801758e-02,5.665891766548156738e-01,7.951855659484863281e-04,1.496749700891086832e-05,2.291649580001831055e-03,2.267211675643920898e-03,3.073275089263916016e-03,8.072584867477416992e-03,3.108006715774536133e-02,4.785838723182678223e-02,2.501517534255981445e-03,1.166399888461455703e-04,3.248697519302368164e-02,9.252174641005694866e-05,1.064446568489074707e-02,1.179143786430358887e-02,1.079741120338439941e-02,2.522170543670654297e-03,1.117169857025146484e-03,2.527385950088500977e-03,3.574579954147338867e-03,4.684299230575561523e-03,1.917630434036254883e-03
5.023277997970581055e-01,7.430559396743774414e-02,4.027566909790039062e-01,7.486680150032043457e-02,1.061514019966125488e-02,1.009621620178222656e-01,1.668884456157684326e-01,9.397844672203063965e-01,4.609494209289550781e-01,7.865679264068603516e-02,4.929313063621520996e-02,8.515233993530273438e-01,1.824655830860137939e-01,1.958498060703277588e-01,7.244497537612915039e-02,1.817761063575744629e-01,2.650189399719238281e-02,9.713239669799804688e-01,1.070988178253173828e-02,6.558004617691040039e-01,2.222992181777954102e-01,6.790188550949096680e-01,5.445861816406250000e-02,2.430491447448730469e-01,7.987391948699951172e-01,1.639515161514282227e-03,2.562272311479318887e-05,4.680097103118896484e-03,6.329835741780698299e-05,9.934514760971069336e-03,4.882285296916961670e-01,4.033119082450866699e-01,3.357744216918945312e-02,2.126902341842651367e-03,3.912448883056640625e-04,1.617832481861114502e-01,2.272050082683563232e-01,3.620058298110961914e-02,2.634733021259307861e-01,9.965842962265014648e-01,9.371517896652221680e-01,5.996936559677124023e-02,1.782774925231933594e-03,7.004103064537048340e-01,2.370953559875488281e-03,1.606042683124542236e-01
7.083654403686523438e-02,4.671193659305572510e-01,6.062600016593933105e-02,1.793159544467926025e-01,5.164433121681213379e-01,1.347695887088775635e-01,2.448467016220092773e-01,2.712668776512145996e-01,1.917928755283355713e-01,2.801492810249328613e-01,1.743766963481903076e-01,1.538925170898437500e-01,5.266466736793518066e-02,1.431878507137298584e-01,3.139233887195587158e-01,3.132399320602416992e-01,3.929215073585510254e-01,1.683970689773559570e-01,1.989979147911071777e-01,5.747597813606262207e-01,1.822441220283508301e-01,1.999768316745758057e-01,1.307816505432128906e-01,1.478612720966339111e-01,3.043553829193115234e-01,2.552264332771301270e-01,6.770572066307067871e-02,4.910235702991485596e-01,1.169446408748626709e-01,1.339044868946075439e-01,1.452283263206481934e-01,1.682740449905395508e-01,3.158152699470520020e-01,2.998684048652648926e-01,1.866566836833953857e-01,1.821995675563812256e-01,7.680973410606384277e-02,1.471895277500152588e-01,1.415084004402160645e-01,2.345230281352996826e-01,1.910277903079986572e-01,8.905261754989624023e-02,1.746749579906463623e-01,8.207049965858459473e-02,1.169087290763854980e-01,6.461297273635864258e-01
6.512492895126342773e-03,9.811750054359436035e-02,2.053247408184688538e-05,1.696050167083740234e-04,8.401598930358886719e-01,1.886108517646789551e-02,2.824553847312927246e-01,7.331244945526123047e-01,7.420111894607543945e-01,1.469552516937255859e-04,1.455903947353363037e-01,1.591904163360595703e-01,8.426812564721331000e-05,5.307017564773559570e-01,8.852878212928771973e-02,1.736550629138946533e-01,1.699003769317641854e-05,1.022082567214965820e-02,7.550106048583984375e-01,2.959072589874267578e-04,7.135868072509765625e-03,5.112177729606628418e-01,2.762556076049804688e-02,3.635400533676147461e-02,3.864669799804687500e-01,2.365320920944213867e-03,1.265823841094970703e-03,1.671195030212402344e-03,5.158065557479858398e-01,1.228789091110229492e-01,8.028898239135742188e-01,1.459648311138153076e-01,3.889977931976318359e-03,1.140774111263453960e-04,2.096837759017944336e-02,2.802908420562744141e-04,3.527581691741943359e-03,1.453578174114227295e-01,1.671200990676879883e-02,1.119476556777954102e-02,1.317203044891357422e-02,2.439111471176147461e-03,8.499801158905029297e-03,9.752514362335205078e-01,1.534088551998138428e-01,6.317496299743652344e-04
3.312319517135620117e-03,2.503671748854685575e-05,4.414319992065429688e-04,8.105840970529243350e-05,5.673736333847045898e-03,3.433451638557016850e-06,8.983612060546875000e-04,5.843946337699890137e-02,4.185761645203456283e-05,2.760887145996093750e-04,3.710398959810845554e-05,1.048270787578076124e-04,2.394657713011838496e-06,2.725935883063357323e-05,5.700316978618502617e-05,5.264669656753540039e-03,2.581865191459655762e-01,8.494763278577011079e-06,1.688778400421142578e-03,2.756561338901519775e-01,4.522079507296439260e-06,3.094428777694702148e-02,2.663731575012207031e-04,8.736206655157729983e-05,1.184244155883789062e-01,4.413479473441839218e-05,7.963062387261743424e-08,1.850903345257393084e-06,2.730488777160644531e-04,4.964844993082806468e-05,3.558695316314697266e-04,1.949292421340942383e-02,3.734138607978820801e-02,1.953244209289550781e-04,8.408427238464355469e-04,1.887249946594238281e-02,2.530378515075426549e-05,9.644359350204467773e-03,5.807578563690185547e-04,3.453657031059265137e-01,2.418160438537597656e-04,9.232932643499225378e-05,1.174312128568999469e-04,2.211923856521025300e-05,3.514885902404785156e-04,8.733449067221954465e-05
8.396104574203491211e-01,5.599600076675415039e-02,1.609414815902709961e-02,4.201672673225402832e-01,5.614948272705078125e-01,3.149730563163757324e-01,1.998694837093353271e-01,7.840148210525512695e-01,5.035200119018554688e-01,4.398101568222045898e-02,1.069670021533966064e-01,1.950992345809936523e-01,3.441330790519714355e-02,9.096273779869079590e-02,9.375900030136108398e-03,4.775553941726684570e-03,2.072461545467376709e-01,2.175602316856384277e-02,7.173893451690673828e-01,2.036037445068359375e-01,5.003106594085693359e-02,6.162506937980651855e-01,3.092288374900817871e-01,4.513612985610961914e-01,6.416931152343750000e-01,9.954544901847839355e-02,2.632164955139160156e-02,9.455782175064086914e-02,5.902794003486633301e-02,2.873659133911132812e-01,2.412170171737670898e-02,1.165580749511718750e-01,5.390959978103637695e-02,5.198615789413452148e-02,4.621922969818115234e-03,1.302877068519592285e-02,3.791078925132751465e-02,5.222027897834777832e-01,1.725338995456695557e-01,6.737732887268066406e-02,3.391443490982055664e-01,2.436411380767822266e-02,6.749987602233886719e-03,4.537418782711029053e-01,1.709804236888885498e-01,7.472881674766540527e-02
6.600439548492431641e-03,3.222254514694213867e-01,1.165181398391723633e-03,6.890565156936645508e-03,7.603710400871932507e-05,7.980141639709472656e-01,1.072037220001220703e-02,9.551410079002380371e-01,3.509975067572668195e-05,1.009702682495117188e-03,1.327157020568847656e-02,1.894591332529671490e-05,1.321190595626831055e-02,2.747476100921630859e-04,1.730948686599731445e-03,2.618432044982910156e-04,1.603066921234130859e-04,1.726746559143066406e-04,1.264303922653198242e-03,1.308868527412414551e-01,2.889961004257202148e-03,3.184169530868530273e-03,6.634801626205444336e-03,5.595111846923828125e-02,1.358149051666259766e-01,5.486384034156799316e-02,4.058778285980224609e-04,2.120507359504699707e-01,4.524588584899902344e-04,1.715123653411865234e-04,3.421902656555175781e-04,1.993268728256225586e-03,2.991139888763427734e-03,3.745198249816894531e-01,8.805246353149414062e-01,2.400713860988616943e-01,1.241883728653192520e-05,8.461147546768188477e-03,4.954516887664794922e-03,4.803674164577387273e-05,2.004474401473999023e-02,3.161966800689697266e-03,2.079099416732788086e-02,1.199722290039062500e-03,3.272235393524169922e-02,1.203511953353881836e-01
5.568098425865173340e-01,4.059165716171264648e-03,4.401323199272155762e-02,8.422541618347167969e-01,2.518606185913085938e-02,1.705676317214965820e-03,2.556860446929931641e-03,3.923770189285278320e-01,2.463459968566894531e-04,1.162379980087280273e-03,1.306802034378051758e-03,4.831254482269287109e-04,6.573796272277832031e-04,4.404204082675278187e-05,1.143491754191927612e-04,4.045158624649047852e-03,2.999067306518554688e-03,7.781088352203369141e-04,1.378685235977172852e-02,7.289196848869323730e-01,8.193850517272949219e-04,6.024507284164428711e-01,7.282108068466186523e-03,5.873957276344299316e-02,4.686410725116729736e-01,8.164644241333007812e-03,2.530677738832309842e-05,5.946427583694458008e-03,3.224742412567138672e-02,3.871619701385498047e-04,2.301901578903198242e-03,6.020050048828125000e-01,7.331669330596923828e-04,6.229281425476074219e-04,3.508925437927246094e-04,3.632542490959167480e-02,4.428987449500709772e-05,2.800345420837402344e-03,1.315355300903320312e-03,2.094182372093200684e-02,5.664497613906860352e-03,1.476705074310302734e-04,4.936754703521728516e-04,3.100675344467163086e-02,1.098865270614624023e-02,1.043021678924560547e-03
