9.524235725402832031e-01,9.224712848663330078e-04,1.610225141048431396e-01,6.353586912155151367e-03,3.721326589584350586e-03,5.170561075210571289e-01,9.749331474304199219e-01,9.435464739799499512e-01,2.387859225273132324e-01,4.831403493881225586e-03,9.934810996055603027e-01,8.175400495529174805e-01,8.412891626358032227e-02,6.681275367736816406e-01,3.231996297836303711e-02,3.387352824211120605e-02,1.906475424766540527e-02,5.917553901672363281e-01,2.479029595851898193e-01,7.951259613037109375e-04,1.783636212348937988e-02,5.818387866020202637e-01,1.097651124000549316e-01,6.384786963462829590e-02,4.377961158752441406e-04,5.469322204589843750e-04,6.608963012695312500e-04,5.720674991607666016e-03,6.223618984222412109e-04,2.378433942794799805e-03,6.488263607025146484e-04,3.191679716110229492e-03,2.504673600196838379e-02,3.442466259002685547e-04,2.375364303588867188e-03,1.048301160335540771e-01,7.333533167839050293e-01,1.685035228729248047e-02,2.575844526290893555e-03,4.489153623580932617e-03,6.732316613197326660e-01,4.640550911426544189e-01,7.205307483673095703e-04,3.234210908412933350e-01,7.653304338455200195e-01,3.072884678840637207e-01
1.003838777542114258e-01,1.250505447387695312e-03,1.315906643867492676e-02,3.985702991485595703e-01,2.432239055633544922e-01,5.712151527404785156e-03,7.475376129150390625e-03,6.627077460289001465e-01,1.313596963882446289e-03,1.807075738906860352e-02,1.199075579643249512e-02,2.149671316146850586e-03,2.179145812988281250e-04,1.098725199699401855e-02,3.462433815002441406e-04,5.059540271759033203e-04,1.916229128837585449e-01,2.208054065704345703e-04,1.781294668035116047e-05,2.971257567405700684e-01,1.696944236755371094e-04,1.092131435871124268e-01,1.450836658477783203e-03,3.140192329883575439e-01,8.960565328598022461e-01,1.649141311645507812e-02,1.775664372871688101e-06,2.235728502273559570e-02,1.161630749702453613e-01,1.618547457837848924e-06,9.381662493979092687e-06,1.370883584022521973e-01,8.124232292175292969e-03,8.280277252197265625e-04,4.997253417968750000e-04,7.510900497436523438e-03,1.322482785326428711e-05,7.535994052886962891e-03,2.320319414138793945e-02,8.049160242080688477e-03,1.633858680725097656e-02,8.692045230418443680e-05,3.032684326171875000e-04,7.439303398132324219e-02,2.685278654098510742e-02,3.144145011901855469e-04
5.425660014152526855e-01,1.243636012077331543e-02,1.800358295440673828e-04,2.926098704338073730e-01,6.080467700958251953e-01,4.400432109832763672e-03,5.540975928306579590e-02,6.826065778732299805e-01,1.186817884445190430e-03,1.802560687065124512e-02,1.970607042312622070e-02,1.585483551025390625e-04,3.084897994995117188e-03,5.370914936065673828e-03,4.775482739205472171e-05,2.042433619499206543e-02,4.143208265304565430e-03,8.384190732613205910e-05,1.266065239906311035e-02,3.129169344902038574e-02,6.708502769470214844e-03,7.232242822647094727e-01,4.349705576896667480e-02,2.469453215599060059e-02,2.822938561439514160e-02,3.386467695236206055e-03,3.851911425590515137e-02,2.979588508605957031e-02,1.184067726135253906e-01,5.284845829010009766e-04,1.088023185729980469e-03,2.578538060188293457e-01,1.674324274063110352e-03,9.204149246215820312e-04,1.400411128997802734e-04,1.211300492286682129e-02,3.716555511346086860e-06,6.302043795585632324e-02,1.668334007263183594e-04,5.390393198467791080e-05,8.158504962921142578e-03,4.207034180581104010e-06,7.011890411376953125e-04,5.801949501037597656e-01,2.763795852661132812e-02,5.639016628265380859e-03
2.787899971008300781e-02,7.744759321212768555e-03,4.819929599761962891e-04,3.798216581344604492e-03,2.555012702941894531e-03,2.675324678421020508e-03,1.381112635135650635e-01,8.359217643737792969e-02,2.122196747222915292e-06,1.903533935546875000e-03,7.984917163848876953e-01,3.046606434509158134e-05,9.788811206817626953e-03,6.473575240306672640e-07,3.828134140348993242e-06,3.881680822814814746e-05,3.969767689704895020e-02,4.723370075225830078e-04,1.491739294579019770e-05,4.479885101318359375e-04,4.641741514205932617e-03,6.986847519874572754e-02,4.640519618988037109e-04,2.545124292373657227e-02,6.710827350616455078e-03,3.563165664672851562e-04,3.231436014175415039e-03,2.577334642410278320e-03,5.808740854263305664e-03,5.005894490750506520e-05,1.150929165305569768e-04,5.875319242477416992e-03,1.039087772369384766e-03,1.638883352279663086e-02,3.655244290712289512e-05,3.083199262619018555e-03,4.072756564710289240e-05,1.661923852225299925e-05,1.118516027927398682e-01,1.314163208007812500e-03,6.074458360671997070e-03,1.746719681250397116e-05,9.939372539520263672e-04,2.403944730758666992e-03,9.280601143836975098e-02,2.351889997953549027e-05
1.673242449760437012e-02,3.236442804336547852e-03,6.961817416595295072e-05,1.942992210388183594e-03,3.870001435279846191e-02,3.042752742767333984e-01,8.282869458198547363e-01,8.948205709457397461e-01,3.167637586593627930e-01,2.449640631675720215e-02,9.948059320449829102e-01,6.475054621696472168e-01,8.073761463165283203e-01,3.987219929695129395e-01,3.471781611442565918e-01,5.545777082443237305e-01,1.473426818847656250e-04,3.949344158172607422e-02,1.997920870780944824e-02,3.015238046646118164e-02,5.659839510917663574e-02,1.316762864589691162e-01,3.154164552688598633e-02,9.019293785095214844e-01,5.776203870773315430e-01,3.795768618583679199e-01,3.466078639030456543e-02,6.831532716751098633e-02,2.166658639907836914e-03,1.000459492206573486e-01,3.059513568878173828e-01,1.487901806831359863e-02,3.056794404983520508e-02,4.122048616409301758e-03,4.202172203804366291e-05,3.575742244720458984e-03,2.908027768135070801e-01,1.040816307067871094e-03,8.024606108665466309e-02,1.785159111022949219e-04,9.810582399368286133e-01,3.105791984125971794e-05,7.735879626125097275e-05,4.034898877143859863e-01,1.470872759819030762e-02,7.498979568481445312e-03
1.814940571784973145e-02,1.158231496810913086e-01,2.952873706817626953e-03,1.174739003181457520e-02,2.263992428779602051e-01,1.720339059829711914e-03,4.998457431793212891e-02,6.066735386848449707e-01,2.360820770263671875e-03,8.826285600662231445e-03,5.523106455802917480e-02,5.798548460006713867e-03,3.192484378814697266e-03,4.429936408996582031e-03,1.920372247695922852e-03,2.940523624420166016e-02,6.374758481979370117e-02,8.592039346694946289e-03,2.270372509956359863e-01,7.790714502334594727e-02,1.841753721237182617e-03,4.933941364288330078e-01,7.546097040176391602e-02,8.412688970565795898e-03,5.367037057876586914e-01,3.576266765594482422e-02,1.810699701309204102e-03,2.292931079864501953e-03,5.007353425025939941e-02,8.911758661270141602e-03,3.444507718086242676e-02,8.118253946304321289e-02,3.392541408538818359e-02,7.180631160736083984e-03,8.211255073547363281e-03,2.202570438385009766e-03,6.673038005828857422e-03,3.432210683822631836e-01,4.376640915870666504e-02,7.791608572006225586e-03,2.564176917076110840e-02,6.807446479797363281e-04,8.944720029830932617e-03,1.405715942382812500e-02,3.296014666557312012e-02,3.906190395355224609e-03
3.866881132125854492e-02,1.402416825294494629e-02,3.282845020294189453e-03,4.326313734054565430e-02,6.616711616516113281e-03,3.493905067443847656e-03,1.780855953693389893e-01,6.587197780609130859e-01,1.974354088306427002e-01,2.520978450775146484e-04,3.755435347557067871e-02,8.128222823143005371e-02,1.966685056686401367e-03,3.297010064125061035e-02,1.945465803146362305e-03,1.173722743988037109e-02,2.821971178054809570e-01,6.317228078842163086e-03,1.074196994304656982e-01,2.554044127464294434e-01,3.367960453033447266e-03,3.937244117259979248e-01,1.913324892520904541e-01,9.677410125732421875e-04,6.983337402343750000e-01,2.481627464294433594e-02,4.157990217208862305e-03,1.401662826538085938e-03,6.543493270874023438e-02,1.712501049041748047e-03,8.786797523498535156e-03,7.803359627723693848e-02,1.183733344078063965e-02,1.159727573394775391e-03,3.993302583694458008e-03,1.569059491157531738e-02,7.431834936141967773e-03,2.683975100517272949e-01,2.256327867507934570e-02,2.809077501296997070e-03,2.100464403629302979e-01,3.152132034301757812e-03,1.003682613372802734e-02,6.275045871734619141e-01,2.404540777206420898e-02,2.193540334701538086e-03
1.263440847396850586e-01,2.952015399932861328e-01,8.485230803489685059e-02,2.319067716598510742e-03,1.017308235168457031e-02,1.794914007186889648e-01,2.064916491508483887e-02,3.814646601676940918e-02,2.964320778846740723e-02,5.030035972595214844e-04,3.877282142639160156e-04,7.195144891738891602e-03,4.732809611596167088e-05,4.133746027946472168e-02,1.671612262725830078e-04,2.382695674896240234e-04,1.542085409164428711e-02,8.051213622093200684e-02,4.532426595687866211e-03,8.520343899726867676e-02,1.307219266891479492e-03,1.757034659385681152e-01,3.412985801696777344e-02,2.727448940277099609e-03,4.456881582736968994e-01,2.837687730789184570e-03,2.498186040611471981e-05,2.836883068084716797e-04,1.121470332145690918e-02,5.849079752806574106e-05,2.560019493103027344e-04,1.056052446365356445e-01,4.574358463287353516e-03,5.499422550201416016e-04,1.785248517990112305e-03,1.643538475036621094e-03,3.243297338485717773e-03,4.136711359024047852e-03,8.416473865509033203e-04,3.187060356140136719e-04,1.345190405845642090e-02,1.374483108520507812e-04,3.201067447662353516e-04,2.543896436691284180e-03,6.218701601028442383e-03,2.099484205245971680e-03
2.110773324966430664e-02,5.087077617645263672e-03,3.431797027587890625e-03,1.172071695327758789e-02,4.026290774345397949e-02,2.693533897399902344e-04,2.635303139686584473e-02,2.195268571376800537e-01,1.929342746734619141e-03,5.465447902679443359e-04,3.768771886825561523e-03,1.892536878585815430e-03,4.823803901672363281e-04,1.448929309844970703e-03,8.721351623535156250e-04,4.224538803100585938e-03,3.288984298706054688e-04,1.654952764511108398e-03,9.801715612411499023e-02,2.821019291877746582e-02,1.135754646384157240e-04,7.475945353507995605e-02,9.940803050994873047e-03,4.143193364143371582e-02,4.505276679992675781e-02,6.201118230819702148e-03,7.845163345336914062e-04,1.963406801223754883e-03,2.107560634613037109e-03,2.405047416687011719e-04,8.452534675598144531e-04,3.397181630134582520e-02,1.208990812301635742e-03,5.169361829757690430e-03,3.160446882247924805e-03,1.908898353576660156e-03,5.436539649963378906e-04,1.341944932937622070e-01,4.075214266777038574e-02,9.449422359466552734e-04,1.056280732154846191e-02,3.245770931243896484e-04,2.481490373611450195e-03,2.027720212936401367e-03,7.907897233963012695e-03,1.514881849288940430e-03
1.077455282211303711e-02,8.617505431175231934e-02,4.501342773437500000e-04,3.213210105895996094e-01,4.740566015243530273e-03,1.080513000488281250e-03,8.919993042945861816e-02,8.857703208923339844e-01,3.614127635955810547e-04,7.126927375793457031e-04,3.003776073455810547e-04,7.918511073512490839e-06,1.220587291754782200e-04,3.595669477363117039e-05,4.826908480026759207e-06,1.347915530204772949e-01,2.077135443687438965e-02,1.084862451534718275e-04,5.544513463973999023e-03,6.037169694900512695e-02,9.772369594429619610e-06,1.379054784774780273e-02,2.850982546806335449e-02,1.230373978614807129e-02,2.617302536964416504e-02,8.626043796539306641e-01,3.485560417175292969e-03,8.870563507080078125e-01,3.526088595390319824e-02,6.597598985536023974e-05,5.142322182655334473e-02,4.279957711696624756e-01,2.837803003785666078e-05,6.392861541826277971e-05,7.030244159977883101e-05,1.393139362335205078e-03,2.369116828049300238e-06,5.869209766387939453e-03,1.687705516815185547e-04,1.917991085065295920e-06,6.051957607269287109e-04,8.571317948735668324e-07,3.900229930877685547e-04,7.772663235664367676e-02,9.616148417990189046e-06,3.840327262878417969e-03
6.116047501564025879e-02,2.828594446182250977e-01,7.475763559341430664e-03,7.518529891967773438e-04,5.216637253761291504e-02,1.406142115592956543e-02,1.772023439407348633e-01,2.575125396251678467e-01,1.120355725288391113e-01,1.452958881855010986e-01,1.124899685382843018e-01,1.387892663478851318e-01,9.248375892639160156e-03,1.968019604682922363e-01,1.862749457359313965e-02,4.155188798904418945e-03,3.426666855812072754e-01,8.058813214302062988e-02,7.062196731567382812e-03,7.316380739212036133e-03,2.764338254928588867e-02,2.382118701934814453e-01,7.329702377319335938e-03,1.954343914985656738e-02,3.294295072555541992e-01,2.483963966369628906e-03,1.706093549728393555e-03,2.321738004684448242e-02,4.972741007804870605e-02,1.131421327590942383e-02,5.423426628112792969e-04,3.291413187980651855e-02,3.206551074981689453e-02,1.901188492774963379e-02,8.147954940795898438e-04,8.404821157455444336e-03,2.159672975540161133e-01,1.494935154914855957e-02,1.238915324211120605e-02,4.674673080444335938e-03,6.560663580894470215e-01,6.858080625534057617e-03,6.332933902740478516e-03,1.467610299587249756e-01,2.782297134399414062e-02,5.267828702926635742e-03
2.057909965515136719e-02,9.712845087051391602e-03,5.891621112823486328e-04,1.392480731010437012e-02,2.653359770774841309e-01,1.078158617019653320e-02,6.311386823654174805e-03,2.002429068088531494e-01,3.948777914047241211e-03,6.847620010375976562e-03,3.431409597396850586e-03,4.111438989639282227e-03,1.292407512664794922e-03,4.890263080596923828e-04,1.291543245315551758e-03,7.090300321578979492e-03,3.255307674407958984e-02,1.532524824142456055e-03,5.225554108619689941e-02,1.194886863231658936e-01,4.268944263458251953e-03,9.377688169479370117e-02,1.684138178825378418e-02,4.204604029655456543e-02,1.130547523498535156e-01,3.348237276077270508e-02,2.655982971191406250e-03,3.212392330169677734e-03,2.479389309883117676e-02,5.194842815399169922e-03,2.531081438064575195e-02,3.092199563980102539e-02,9.443193674087524414e-03,1.784235239028930664e-03,2.773940563201904297e-03,6.182491779327392578e-03,3.831088542938232422e-04,1.064190268516540527e-02,1.805944740772247314e-01,6.468147039413452148e-03,2.449011802673339844e-02,1.457184553146362305e-03,2.686887979507446289e-03,7.141381502151489258e-03,1.481235027313232422e-03,8.458584547042846680e-03
1.078465580940246582e-01,1.081212460994720459e-01,8.016437292098999023e-03,6.676751375198364258e-02,1.664337217807769775e-01,2.469977140426635742e-01,7.412531971931457520e-01,5.326968431472778320e-01,3.591910302639007568e-01,1.186180114746093750e-01,5.132431983947753906e-01,7.956179380416870117e-01,1.980668604373931885e-01,1.737015843391418457e-01,4.547908902168273926e-02,1.962780952453613281e-02,5.301031470298767090e-02,3.607513308525085449e-01,5.385246872901916504e-02,8.455070853233337402e-02,3.992822766304016113e-02,1.214648485183715820e-01,1.208944320678710938e-01,7.106019854545593262e-01,1.069252490997314453e-01,2.286916673183441162e-01,5.731692910194396973e-02,4.033720493316650391e-02,4.432290792465209961e-03,1.477282643318176270e-01,1.040554046630859375e-02,3.412735462188720703e-02,9.904590249061584473e-02,2.654004096984863281e-01,6.935548782348632812e-02,1.366956233978271484e-01,3.268411755561828613e-02,1.515308022499084473e-02,8.458507061004638672e-02,4.490843415260314941e-02,4.122986495494842529e-01,3.467321395874023438e-03,1.964360475540161133e-03,5.416167974472045898e-01,1.489489078521728516e-01,4.210099577903747559e-02
8.450946211814880371e-02,1.862972974777221680e-03,6.501257419586181641e-03,2.142339944839477539e-03,1.326172351837158203e-01,2.517908811569213867e-03,1.064942181110382080e-01,7.480642199516296387e-01,7.909834384918212891e-04,1.363635063171386719e-03,9.296089410781860352e-03,2.290308475494384766e-04,1.263290643692016602e-03,1.184383872896432877e-04,8.676954894326627254e-05,2.445784211158752441e-02,1.126776635646820068e-01,6.842911243438720703e-04,2.285614609718322754e-02,2.082155942916870117e-01,7.616281509399414062e-04,5.737113356590270996e-01,2.934363484382629395e-02,8.142828941345214844e-03,3.201029300689697266e-01,1.088857650756835938e-03,2.263670921820448712e-06,1.903176307678222656e-04,1.958906650543212891e-04,4.208385944366455078e-04,2.815127372741699219e-03,2.095580101013183594e-01,2.370131313800811768e-01,8.037507534027099609e-03,1.350045204162597656e-03,5.158701539039611816e-02,2.274993130413349718e-05,9.233325719833374023e-03,8.617132902145385742e-03,4.085055589675903320e-01,7.791906595230102539e-03,4.625409841537475586e-03,4.770159721374511719e-04,2.008855342864990234e-03,3.434062004089355469e-03,2.379328012466430664e-03
1.767128705978393555e-02,1.196322773466818035e-04,3.208816051483154297e-04,8.509397506713867188e-03,1.345157623291015625e-03,1.755356788635253906e-04,1.471066474914550781e-02,9.515718221664428711e-01,1.432787775993347168e-01,3.044605255126953125e-04,2.157324552536010742e-01,4.916138648986816406e-01,7.811188697814941406e-03,1.222455501556396484e-02,2.739066985668614507e-05,3.532442450523376465e-02,2.742040157318115234e-01,6.635316014289855957e-01,1.531033515930175781e-01,9.585694897396024317e-06,5.880385637283325195e-03,1.120740175247192383e-01,5.853176116943359375e-04,9.422026872634887695e-01,6.641530990600585938e-02,5.535504221916198730e-02,5.301684141159057617e-03,1.871678233146667480e-02,4.572537541389465332e-02,1.140841841697692871e-02,3.269314765930175781e-04,2.704888582229614258e-03,3.681626549223437905e-05,1.163568413176108152e-05,7.897594332462176681e-05,1.694560050964355469e-04,1.990467309951782227e-03,4.691779613494873047e-04,4.021763801574707031e-03,2.787709236145019531e-04,1.535439491271972656e-02,1.032024621963500977e-03,3.630911707878112793e-01,7.353687286376953125e-01,2.376139163970947266e-04,4.561752080917358398e-03
1.895472407341003418e-02,2.654327750205993652e-01,1.046796242007985711e-04,7.227361202239990234e-04,6.260452866554260254e-01,2.108991146087646484e-03,7.368748784065246582e-01,4.803833365440368652e-02,4.086196422576904297e-04,6.874442100524902344e-03,9.781430959701538086e-01,2.560913562774658203e-04,6.065666675567626953e-04,1.197374003822915256e-04,3.041222953470423818e-06,9.803711145650595427e-05,2.706348896026611328e-04,1.669526100158691406e-04,2.766460180282592773e-03,1.073867082595825195e-03,2.263486385345458984e-03,1.178082823753356934e-02,2.898633480072021484e-03,8.052366971969604492e-02,9.943038225173950195e-03,1.267433166503906250e-03,1.076132059097290039e-03,1.748424768447875977e-02,6.205439567565917969e-04,1.626908779144287109e-04,2.320110797882080078e-04,6.660073995590209961e-03,1.349449157714843750e-04,6.430149078369140625e-04,3.346819539729040116e-06,4.350483417510986328e-03,8.299625187646597624e-05,3.308498859405517578e-02,6.718158721923828125e-03,2.937544741143938154e-05,1.678648591041564941e-02,1.724832873151171952e-05,5.882322788238525391e-03,2.232834398746490479e-01,2.410548627376556396e-01,1.237633824348449707e-02
3.193041682243347168e-01,1.405721902847290039e-02,8.867174386978149414e-03,8.196085691452026367e-03,1.706041693687438965e-01,3.059849143028259277e-02,4.227548241615295410e-01,9.201154708862304688e-01,7.807248830795288086e-01,3.102061152458190918e-02,1.113417744636535645e-02,6.461741328239440918e-01,3.339350223541259766e-03,5.855650901794433594e-01,6.212362495716661215e-05,5.799636244773864746e-02,4.993051290512084961e-03,1.158521771430969238e-01,5.003783106803894043e-01,8.663997054100036621e-02,1.241490244865417480e-02,8.637855648994445801e-01,1.350439190864562988e-01,9.258782863616943359e-01,9.398739933967590332e-01,4.641556739807128906e-01,2.987471222877502441e-02,5.664293766021728516e-01,3.391945958137512207e-01,5.831509828567504883e-03,3.522539138793945312e-02,4.940137565135955811e-01,6.044149398803710938e-03,4.326283931732177734e-03,7.335841655731201172e-04,7.157951593399047852e-03,5.265155434608459473e-02,5.908975005149841309e-02,1.714793145656585693e-01,3.037154674530029297e-04,1.222887635231018066e-02,1.230955123901367188e-03,1.636540889739990234e-02,8.769702911376953125e-01,3.862082958221435547e-03,5.954009890556335449e-01
2.789810299873352051e-02,2.708315849304199219e-03,2.556437253952026367e-02,3.282278776168823242e-02,7.134169340133666992e-03,3.143548965454101562e-04,5.927771329879760742e-03,2.867606282234191895e-01,7.148087024688720703e-04,8.952617645263671875e-04,1.220464706420898438e-03,7.603764533996582031e-04,5.007088184356689453e-04,4.551112651824951172e-04,3.749728202819824219e-04,5.843997001647949219e-03,2.772828936576843262e-02,2.270340919494628906e-04,1.082849502563476562e-02,3.645516633987426758e-01,3.448724746704101562e-04,2.677449584007263184e-02,4.039734601974487305e-03,3.632575273513793945e-03,1.171657443046569824e-01,7.319360971450805664e-03,1.031488180160522461e-03,7.160574197769165039e-03,1.914201974868774414e-01,1.736551523208618164e-03,2.694696187973022461e-03,6.118905544281005859e-02,1.595410704612731934e-02,3.421247005462646484e-03,1.925796270370483398e-02,4.057693481445312500e-02,2.508759498596191406e-04,1.344141364097595215e-02,1.289680600166320801e-02,1.930877566337585449e-02,6.947755813598632812e-03,1.613941094547044486e-05,1.726448535919189453e-03,1.145690679550170898e-03,1.039665937423706055e-02,9.292364120483398438e-03
1.202121376991271973e-01,5.021095275878906250e-04,1.868367195129394531e-03,6.572365760803222656e-03,2.173176407814025879e-02,5.894836431252770126e-05,2.843491893145255744e-05,9.689799547195434570e-01,2.030128825936117209e-06,3.064388693019282073e-06,1.962244510650634766e-03,1.606291152711492032e-05,5.568178380599420052e-07,1.386766967925723293e-07,3.097348155733925523e-08,4.451078176498413086e-02,6.043537259101867676e-01,4.074219305039150640e-06,4.365929961204528809e-02,3.797460496425628662e-01,1.177123122033663094e-04,6.404936313629150391e-03,1.053868527378654107e-05,5.711108446121215820e-03,2.690766155719757080e-01,1.493692398071289062e-04,2.468604407113161869e-06,2.305654743395280093e-05,4.844695329666137695e-03,5.839189725520554930e-06,1.188401583931408823e-04,1.423154771327972412e-01,4.435302913188934326e-01,2.457813934597652406e-05,1.622438430786132812e-03,3.134757280349731445e-03,6.925306905714023742e-08,9.810296297073364258e-01,1.302394270896911621e-02,4.571978024614509195e-06,7.637930139026138932e-06,2.633035182952880859e-04,7.303035259246826172e-02,4.813969135284423828e-04,6.324052810668945312e-04,1.437451828678604215e-06
3.145968914031982422e-02,7.373988628387451172e-04,5.248427391052246094e-03,6.100478768348693848e-02,1.065543293952941895e-02,1.775182863639201969e-05,1.411598920822143555e-02,1.465594470500946045e-01,1.402497291564941406e-04,1.832515001296997070e-03,1.327186822891235352e-03,1.661724309087730944e-05,7.620380984008079395e-06,9.282827377319335938e-04,1.411899211234413087e-05,2.501070499420166016e-03,2.343662083148956299e-01,7.544281743321334943e-06,2.093881368637084961e-02,3.610327839851379395e-01,3.658831119537353516e-04,3.856602311134338379e-01,8.858740329742431641e-04,2.835683822631835938e-01,3.931069076061248779e-01,1.254481077194213867e-02,1.283288002014160156e-04,7.731911318842321634e-05,4.065596163272857666e-01,1.013129167404258624e-05,1.097583517548628151e-04,1.118949055671691895e-02,2.758651971817016602e-03,1.658513428992591798e-05,1.175484139821492136e-04,1.852983041317202151e-05,2.704895268834661692e-05,2.887531518936157227e-01,1.596476137638092041e-01,8.202689059544354677e-05,6.620109081268310547e-03,9.344715863335295580e-07,2.872556447982788086e-03,3.315240144729614258e-02,4.337012767791748047e-03,1.323252916336059570e-03
9.711682796478271484e-03,9.953290224075317383e-03,1.216500997543334961e-03,7.002949714660644531e-04,7.295072078704833984e-03,5.065491795539855957e-02,9.873050451278686523e-02,9.979894161224365234e-01,1.406809687614440918e-02,5.634874105453491211e-02,5.744546651840209961e-03,1.708278059959411621e-02,4.188567399978637695e-03,3.337025642395019531e-03,5.831152200698852539e-03,3.289410471916198730e-02,2.970206737518310547e-02,1.359361708164215088e-01,7.093209028244018555e-02,4.660141468048095703e-02,8.069843053817749023e-03,7.483064532279968262e-01,8.006263971328735352e-01,7.055357098579406738e-02,7.898916006088256836e-01,2.309590578079223633e-02,3.908543288707733154e-01,1.451015472412109375e-03,7.325018048286437988e-01,4.917481541633605957e-02,5.542486906051635742e-03,2.809002995491027832e-02,1.459813393012154847e-05,3.643801808357238770e-02,8.080542087554931641e-03,8.908510208129882812e-03,2.380248904228210449e-02,9.100514650344848633e-01,8.747690916061401367e-02,5.948513717157766223e-07,1.508278548717498779e-01,2.610087394714355469e-04,2.480795979499816895e-01,1.194910407066345215e-01,1.245850324630737305e-02,4.196703433990478516e-03
2.210612595081329346e-01,1.411280035972595215e-02,4.500240087509155273e-03,1.810443401336669922e-02,9.270793199539184570e-02,1.265075802803039551e-02,1.346025168895721436e-01,1.957687437534332275e-01,3.923246264457702637e-02,1.992285251617431641e-03,2.711799740791320801e-02,5.776077508926391602e-03,6.177729368209838867e-02,9.483247995376586914e-03,1.840144395828247070e-03,3.077656030654907227e-03,7.232576608657836914e-03,7.057875394821166992e-03,4.625692367553710938e-01,5.785587430000305176e-02,1.845657825469970703e-02,4.820087552070617676e-02,5.323132872581481934e-02,6.852224469184875488e-02,1.620566844940185547e-02,8.134683966636657715e-02,5.272179841995239258e-03,4.087090492248535156e-02,2.130928635597229004e-02,2.144724130630493164e-03,4.281699657440185547e-03,1.367685198783874512e-01,6.904512643814086914e-03,7.195919752120971680e-03,2.272242307662963867e-02,1.245468854904174805e-03,3.389745950698852539e-03,5.335238575935363770e-02,9.090918302536010742e-02,1.559516787528991699e-02,1.162771284580230713e-01,1.333624124526977539e-03,5.475282669067382812e-04,3.419679403305053711e-01,2.615758776664733887e-02,1.946151256561279297e-03
1.736512780189514160e-02,1.558718085289001465e-02,6.418526172637939453e-04,2.036887407302856445e-02,6.640940904617309570e-03,2.418520152568817139e-01,9.806334972381591797e-02,6.835505366325378418e-01,2.001978754997253418e-01,1.047366261482238770e-01,5.820342302322387695e-01,2.529728412628173828e-01,8.275413513183593750e-02,1.336449384689331055e-01,2.590656280517578125e-03,3.136098384857177734e-04,4.633003473281860352e-02,8.744686841964721680e-03,4.484921693801879883e-03,2.102285623550415039e-03,1.546579599380493164e-02,3.308728337287902832e-02,4.561370611190795898e-02,1.258263289928436279e-01,1.742511987686157227e-03,3.585004806518554688e-02,1.046511530876159668e-02,2.733379602432250977e-03,1.455289125442504883e-02,1.742482185363769531e-02,1.612780943105462939e-05,2.275615930557250977e-03,5.384087562561035156e-04,2.899378538131713867e-03,7.749199867248535156e-04,1.892805099487304688e-03,1.390820443630218506e-01,3.620442748069763184e-02,3.570616245269775391e-04,9.113550186157226562e-04,4.462389349937438965e-01,5.575716495513916016e-04,5.443096160888671875e-04,7.074379324913024902e-01,1.557327508926391602e-01,7.473051548004150391e-03
5.944073200225830078e-04,7.501390791730955243e-05,1.470178365707397461e-03,1.323223114013671875e-04,3.263295729993842542e-05,1.265604396394337527e-06,8.395910263061523438e-04,1.447651982307434082e-01,5.573034286499023438e-04,2.504885196685791016e-04,4.975305637344717979e-05,2.339148886676412076e-05,2.421695199927853537e-08,4.734529647976160049e-05,1.473506017646286637e-06,1.908719539642333984e-03,1.196298003196716309e-02,7.897881005192175508e-05,4.608690738677978516e-03,7.617720961570739746e-02,2.705710539885330945e-05,1.612484455108642578e-03,1.076372245734091848e-05,1.937896013259887695e-03,9.640842676162719727e-03,1.419246196746826172e-03,4.200258629794006993e-08,7.684035517740994692e-05,1.576489210128784180e-02,1.361134400212904438e-05,1.022899150848388672e-02,2.576059103012084961e-02,1.126996176026295871e-05,1.539736986160278320e-03,1.631617669772822410e-05,1.807868480682373047e-03,2.071023482130840421e-05,7.296989224414573982e-06,9.532142576063051820e-05,6.823182106018066406e-03,6.548464298248291016e-04,5.314480586093850434e-05,1.673724949359893799e-01,1.125140443036798388e-05,1.191167903016321361e-04,3.457814455032348633e-03
3.080102801322937012e-02,4.454389214515686035e-02,7.714062929153442383e-03,2.448219060897827148e-02,9.000182151794433594e-03,2.134102582931518555e-02,1.637822091579437256e-01,3.795412182807922363e-01,7.495707273483276367e-02,6.725400686264038086e-03,3.080636262893676758e-02,7.924804091453552246e-02,2.341586351394653320e-02,1.685878634452819824e-02,3.643274307250976562e-03,5.225539207458496094e-04,6.650984287261962891e-03,4.573169350624084473e-02,4.180470108985900879e-02,1.370844244956970215e-02,7.999062538146972656e-03,1.249126791954040527e-01,1.270928382873535156e-01,7.013136148452758789e-02,7.492691278457641602e-02,1.688414812088012695e-02,1.828539371490478516e-02,3.325465321540832520e-02,1.221951842308044434e-02,1.071456074714660645e-02,7.610023021697998047e-04,1.863458752632141113e-02,8.278220891952514648e-03,1.196560263633728027e-02,2.333313226699829102e-03,6.290674209594726562e-03,3.010174632072448730e-02,4.225456714630126953e-02,4.429212212562561035e-02,7.926434278488159180e-03,1.758713126182556152e-01,8.385181427001953125e-04,1.077711582183837891e-03,2.870187163352966309e-02,1.883637905120849609e-02,1.708248257637023926e-02
