1.551958322525024414e-01,5.718261003494262695e-03,2.300256490707397461e-02,4.783974885940551758e-01,3.694754838943481445e-02,4.215595126152038574e-02,1.632880270481109619e-01,9.533434510231018066e-01,2.566850185394287109e-02,2.293735742568969727e-02,1.871467530727386475e-01,3.803161382675170898e-01,3.132077455520629883e-01,5.481243133544921875e-04,5.754023790359497070e-03,6.745868921279907227e-01,9.235888719558715820e-02,1.190117001533508301e-02,7.142841815948486328e-03,2.826865315437316895e-01,1.419785618782043457e-02,9.863271117210388184e-01,1.818633079528808594e-02,2.344861328601837158e-01,9.380079507827758789e-01,2.148658037185668945e-02,8.909553289413452148e-03,3.581932187080383301e-02,7.380607724189758301e-01,4.898369312286376953e-02,2.081167995929718018e-01,6.731224060058593750e-01,3.579341769218444824e-01,2.147137522697448730e-01,6.961941719055175781e-03,6.792055368423461914e-01,1.369118690490722656e-04,1.821101605892181396e-01,4.584491252899169922e-04,9.672641754150390625e-04,8.876815438270568848e-01,1.897633075714111328e-03,1.416718959808349609e-02,2.562561333179473877e-01,6.318092346191406250e-03,7.351934909820556641e-03
3.127664327621459961e-03,2.022325992584228516e-03,2.630352973937988281e-04,3.921425342559814453e-02,3.215581178665161133e-03,4.291534423828125000e-04,7.025599479675292969e-04,3.511545658111572266e-01,2.112388610839843750e-04,2.124097045452799648e-05,7.200492746051168069e-06,6.248950958251953125e-04,7.139377089515619446e-08,7.320028817048296332e-05,5.871420853509334847e-06,4.467677175998687744e-01,1.611739695072174072e-01,3.772675991058349609e-03,1.744031906127929688e-04,5.414839982986450195e-01,3.324270248413085938e-03,1.660686731338500977e-02,2.045631408691406250e-04,4.426089227199554443e-01,3.401118516921997070e-02,8.842145325616002083e-05,3.631621666499995627e-06,2.471630432410165668e-05,5.374283318815287203e-06,2.174316904302031617e-07,5.800751023343764246e-05,3.700256347656250000e-03,3.365325927734375000e-02,9.269446134567260742e-03,2.989470958709716797e-04,5.416870117187500000e-04,3.291865141363814473e-05,5.349931120872497559e-02,4.496693611145019531e-03,1.092672755476087332e-04,4.528503632172942162e-05,1.096406558644957840e-04,3.750920295715332031e-04,4.678279161453247070e-03,2.060493826866149902e-02,2.342104911804199219e-03
1.220971345901489258e-03,1.769959926605224609e-04,3.048181533813476562e-04,1.775264739990234375e-03,1.465591788291931152e-02,7.526751141995191574e-05,5.405247211456298828e-03,1.106925606727600098e-01,3.872699380735866725e-05,3.687143325805664062e-04,3.597140312194824219e-04,1.186430454254150391e-03,3.412663936614990234e-04,4.380478276289068162e-05,6.835342446720460430e-06,9.617578983306884766e-02,6.766283512115478516e-02,8.978545665740966797e-04,8.948415517807006836e-03,1.913926899433135986e-01,1.796782016754150391e-04,7.543789148330688477e-01,8.726771920919418335e-05,5.568298697471618652e-02,8.886733055114746094e-01,1.684436202049255371e-02,3.411227226024493575e-05,1.710653305053710938e-04,1.530259847640991211e-03,6.263439718168228865e-05,3.504446148872375488e-02,6.588069200515747070e-01,3.167569637298583984e-02,7.389605045318603516e-03,5.567938089370727539e-03,3.401778936386108398e-01,2.427854815323371440e-05,2.907508611679077148e-02,3.203153610229492188e-04,7.569757103919982910e-02,2.831244468688964844e-02,1.243263483047485352e-03,1.563615660415962338e-05,1.242920756340026855e-02,4.484981298446655273e-03,2.081811428070068359e-03
3.085178136825561523e-02,1.790404319763183594e-03,1.434313276149623562e-06,6.468653678894042969e-03,2.878591418266296387e-01,1.474618911743164062e-04,3.315950016258284450e-05,4.129985570907592773e-01,3.243194441893137991e-05,5.029260137234814465e-05,5.693302955478429794e-05,2.501486733308411203e-06,1.540266794108902104e-07,1.806128011594410054e-06,4.454687586985528469e-05,3.715932369232177734e-03,2.633079886436462402e-02,6.202458462212234735e-05,2.147782834072131664e-05,3.679096698760986328e-04,1.154217352450359613e-05,9.277760982513427734e-03,1.989424228668212891e-03,9.157061576843261719e-03,1.407861709594726562e-03,5.276799201965332031e-04,5.697145752492360771e-06,3.022076089109759778e-05,3.423690795898437500e-04,3.398706030566245317e-05,2.232193946838378906e-04,6.038695573806762695e-03,1.529693603515625000e-03,2.088248729705810547e-04,2.246737480163574219e-03,1.099790642911102623e-05,1.151892590200986888e-07,5.863645672798156738e-02,1.911520957946777344e-04,2.181321382522583008e-03,3.101334368693642318e-05,9.079903975361958146e-05,2.430975437164306641e-04,2.158701419830322266e-03,1.863539218902587891e-03,7.401577022392302752e-05
1.711338758468627930e-03,4.281997680664062500e-04,5.968932237010449171e-05,7.409155368804931641e-04,1.205149292945861816e-01,6.429672241210937500e-03,5.500131845474243164e-02,4.978165328502655029e-01,6.736516952514648438e-04,5.510151386260986328e-04,1.322954893112182617e-02,2.204179763793945312e-04,7.550686597824096680e-03,1.840531513153109699e-05,3.636479377746582031e-04,2.174589335918426514e-01,2.638590335845947266e-02,9.265244007110595703e-04,1.133066415786743164e-02,1.975151896476745605e-02,2.463459968566894531e-03,3.739228844642639160e-02,8.175969123840332031e-04,1.620636582374572754e-01,2.287593483924865723e-02,1.812458038330078125e-03,3.216862678527832031e-04,1.426666975021362305e-03,4.406571388244628906e-03,8.571134458179585636e-06,3.081732988357543945e-02,8.280239105224609375e-01,1.464784145355224609e-03,9.620815515518188477e-02,2.995339035987854004e-02,1.553013920783996582e-02,3.556962474249303341e-05,5.734685063362121582e-02,6.593167781829833984e-04,1.213711500167846680e-02,1.327663660049438477e-02,5.407631397247314453e-04,7.858207821846008301e-02,1.286685168743133545e-01,1.546940207481384277e-02,8.246004581451416016e-04
3.190934658050537109e-04,1.173856854438781738e-02,4.994640946388244629e-01,4.036284281028201804e-06,6.777346134185791016e-04,1.913553476333618164e-02,3.132478594779968262e-01,1.644662022590637207e-02,8.225315809249877930e-02,1.339167356491088867e-03,4.107632040977478027e-01,3.340256214141845703e-02,8.493632078170776367e-03,6.825610995292663574e-02,5.362629890441894531e-04,5.340457937563769519e-05,6.022751331329345703e-02,2.689635753631591797e-02,1.257061958312988281e-03,1.033651828765869141e-02,1.451790332794189453e-03,1.211330294609069824e-02,2.165079116821289062e-03,5.310177803039550781e-03,1.817053556442260742e-02,9.383931319462135434e-05,5.586492261500097811e-05,1.427203416824340820e-03,6.728559732437133789e-03,2.158870120183564723e-05,2.136498689651489258e-03,1.239923834800720215e-01,6.786981225013732910e-02,2.549505233764648438e-01,2.268850803375244141e-04,8.225053548812866211e-03,1.665610074996948242e-02,6.961226463317871094e-04,1.017039685393683612e-04,3.067961335182189941e-01,2.395475804805755615e-01,1.222073478857055306e-04,4.197544753551483154e-01,4.495650529861450195e-03,3.219693899154663086e-03,9.087324142456054688e-04
1.960042119026184082e-02,1.827806234359741211e-03,1.741051673889160156e-04,2.404859662055969238e-02,1.253964304924011230e-01,8.347204129677265882e-05,4.402765631675720215e-02,1.167029440402984619e-01,1.381039619445800781e-03,2.203832082159351557e-05,1.919448375701904297e-03,4.622042179107666016e-04,2.731680870056152344e-04,1.599192619323730469e-04,8.940994739532470703e-04,6.212770938873291016e-03,4.919523000717163086e-02,1.656711101531982422e-04,3.019601106643676758e-03,1.783838868141174316e-02,5.856454372406005859e-04,1.380896568298339844e-02,1.052823662757873535e-02,2.665072679519653320e-03,3.322777152061462402e-02,6.430149078369140625e-04,1.124310801969841123e-04,3.885924816131591797e-04,3.482669591903686523e-03,7.221400737762451172e-04,2.630561590194702148e-03,7.740089297294616699e-02,1.183986663818359375e-02,2.844125032424926758e-03,9.309887886047363281e-03,1.073300838470458984e-03,2.218506779172457755e-05,1.056889891624450684e-01,3.520712256431579590e-02,2.483528852462768555e-02,8.350521326065063477e-03,3.236532211303710938e-04,3.594756126403808594e-04,1.567661762237548828e-03,1.636385917663574219e-03,1.844674348831176758e-03
1.505395472049713135e-01,6.411409378051757812e-02,8.334279060363769531e-03,3.046566247940063477e-02,2.017800211906433105e-01,1.371824741363525391e-02,8.393737673759460449e-02,3.571486771106719971e-01,1.049435138702392578e-02,4.131624102592468262e-02,1.074798405170440674e-01,7.626950740814208984e-03,2.223387360572814941e-02,3.453135490417480469e-03,3.452718257904052734e-03,5.203217267990112305e-03,3.723129630088806152e-02,2.594679594039916992e-03,6.447154283523559570e-02,1.103294789791107178e-01,2.012073993682861328e-02,2.599638402462005615e-01,2.156665921211242676e-02,3.796485066413879395e-02,4.195874333381652832e-01,1.043716073036193848e-02,8.194446563720703125e-04,4.540559649467468262e-02,5.325260758399963379e-02,1.779496669769287109e-03,1.975506544113159180e-03,2.110904455184936523e-01,8.373376727104187012e-02,8.133453130722045898e-02,4.602149128913879395e-02,1.335631310939788818e-01,2.953022718429565430e-03,2.688029408454895020e-02,1.698866486549377441e-02,3.757563233375549316e-02,1.107582449913024902e-02,9.118020534515380859e-03,5.973428487777709961e-03,2.770688533782958984e-01,1.076907515525817871e-01,1.147547364234924316e-02
1.308859586715698242e-01,3.132644295692443848e-02,8.762272773310542107e-05,9.800982475280761719e-02,6.339806318283081055e-02,2.632302045822143555e-02,3.425890803337097168e-01,3.322598338127136230e-01,9.676754474639892578e-03,2.954876422882080078e-02,4.002016782760620117e-02,5.708065629005432129e-02,2.649655938148498535e-02,4.890263080596923828e-04,3.605902194976806641e-03,4.360675811767578125e-03,1.681281924247741699e-01,2.727276086807250977e-02,1.360961496829986572e-01,9.794533252716064453e-04,1.717409491539001465e-02,2.447685599327087402e-01,4.887959659099578857e-01,1.927036046981811523e-01,5.582568049430847168e-02,1.402037739753723145e-01,5.500215291976928711e-02,5.464366078376770020e-02,8.474886417388916016e-03,1.101740002632141113e-01,1.861229538917541504e-02,7.515922188758850098e-02,4.056119918823242188e-02,1.296433806419372559e-02,6.137013435363769531e-03,4.851728677749633789e-02,4.257410764694213867e-03,5.132138729095458984e-03,3.383427858352661133e-02,1.306727528572082520e-02,3.713476657867431641e-02,3.341734409332275391e-03,3.685355186462402344e-04,1.060561537742614746e-01,4.258900880813598633e-03,2.764466404914855957e-02
2.443285882472991943e-01,2.858445805031806231e-05,5.341158157534664497e-06,2.262145280838012695e-01,9.899258613586425781e-03,5.831718444824218750e-04,1.572050750255584717e-01,8.714880943298339844e-01,2.384375648034620099e-06,8.454430644633248448e-05,6.697803735733032227e-03,1.056812907336279750e-04,7.796287536621093750e-04,8.127696673909667879e-06,3.244360584631067468e-07,1.150676608085632324e-02,3.126680850982666016e-03,1.431872306056902744e-06,9.623372554779052734e-02,7.359623908996582031e-02,1.099824905395507812e-03,3.371565341949462891e-01,2.678960561752319336e-03,5.768698453903198242e-02,5.453258752822875977e-03,1.851886510848999023e-03,5.552583388634957373e-05,4.031360149383544922e-04,4.952549934387207031e-04,1.865029335021972656e-04,6.837755441665649414e-03,1.585692167282104492e-02,1.433334946632385254e-01,1.356631517410278320e-03,1.515099406242370605e-02,3.644108772277832031e-03,2.153288392037211452e-08,3.500721752643585205e-01,2.141276001930236816e-02,1.139372587203979492e-03,3.713658452033996582e-02,1.094400882720947266e-03,4.812180995941162109e-04,1.351028680801391602e-02,2.520829439163208008e-03,4.841089248657226562e-04
2.362656593322753906e-02,1.137328147888183594e-02,3.728121519088745117e-03,9.410646557807922363e-02,2.162290513515472412e-01,7.494658231735229492e-03,9.918814897537231445e-02,6.120271086692810059e-01,2.371680736541748047e-02,3.596931695938110352e-03,3.810334205627441406e-02,8.244863152503967285e-02,5.135315656661987305e-02,1.063683629035949707e-02,1.562356948852539062e-03,5.761924386024475098e-01,7.560319900512695312e-01,3.027230501174926758e-03,9.823200106620788574e-02,4.392194747924804688e-02,1.961845159530639648e-02,7.246633172035217285e-01,9.167969226837158203e-03,1.414674818515777588e-01,4.122418165206909180e-02,4.543775320053100586e-02,5.699247121810913086e-03,2.392709255218505859e-02,6.343433260917663574e-02,1.587271690368652344e-04,1.144798696041107178e-01,6.058333516120910645e-01,1.109257340431213379e-02,3.421592712402343750e-02,2.645760774612426758e-03,9.275406599044799805e-03,1.567780971527099609e-03,2.907544374465942383e-01,5.339473485946655273e-03,2.868029475212097168e-02,6.457215547561645508e-02,4.705756902694702148e-03,4.254549741744995117e-03,4.744332730770111084e-01,1.562091708183288574e-02,5.114790797233581543e-02
2.708641588687896729e-01,2.987957894802093506e-01,2.830833196640014648e-02,8.246856927871704102e-02,2.326095104217529297e-01,2.096659839153289795e-01,8.856258392333984375e-01,6.878037452697753906e-01,3.568629622459411621e-01,5.360013246536254883e-02,2.731413245201110840e-01,4.120050370693206787e-01,1.338609158992767334e-01,1.423100233078002930e-01,6.652104854583740234e-02,3.230732679367065430e-02,2.816706895828247070e-03,7.106384634971618652e-02,8.244580030441284180e-01,1.543160378932952881e-01,4.823499917984008789e-02,4.386244416236877441e-01,6.562080979347229004e-01,3.483170270919799805e-02,2.311418354511260986e-01,4.982678890228271484e-01,1.340097784996032715e-01,4.350367188453674316e-02,1.426085531711578369e-01,6.002324819564819336e-02,2.855050563812255859e-02,2.179648876190185547e-01,1.532566547393798828e-02,1.224428415298461914e-03,4.811227321624755859e-03,3.229260444641113281e-02,1.439177989959716797e-01,1.189899444580078125e-02,6.045907735824584961e-03,1.337614655494689941e-02,4.089792072772979736e-01,3.062009811401367188e-03,1.285225152969360352e-03,6.833956837654113770e-01,3.560674786567687988e-01,3.157544136047363281e-02
1.754277218424249440e-05,1.138451580118271522e-06,4.788935184478759766e-04,9.682774543762207031e-04,4.556193947792053223e-02,1.790804344636853784e-05,5.612969398498535156e-04,4.562926590442657471e-01,1.429209305570111610e-06,6.038902938598766923e-06,4.831254482269287109e-04,1.821906334953382611e-05,5.610325752058997750e-05,1.258160580164258135e-07,3.201369963790057227e-06,1.781708002090454102e-02,2.254790663719177246e-01,3.042621301574399695e-06,1.463264226913452148e-03,1.008316874504089355e-02,1.564836566103622317e-06,2.556145191192626953e-04,3.846969048026949167e-05,2.593696117401123047e-04,2.909600734710693359e-04,1.572248038428369910e-05,9.161919365396897774e-07,3.719240427017211914e-03,1.992583274841308594e-04,6.859536938463861588e-08,2.219170331954956055e-03,2.524116635322570801e-02,1.103427202906459570e-04,9.344756603240966797e-03,2.031624317169189453e-04,5.520740747451782227e-01,1.035945285110528857e-08,1.721560955047607422e-03,8.304898074129596353e-05,6.406009197235107422e-04,1.467379927635192871e-02,1.959502696990966797e-04,4.302263259887695312e-04,6.544589996337890625e-04,2.241402864456176758e-03,7.667733007110655308e-05
9.310811758041381836e-03,1.495897769927978516e-03,4.305168986320495605e-02,7.133781909942626953e-04,1.090094447135925293e-02,2.191960811614990234e-03,2.265654504299163818e-01,1.620611846446990967e-01,1.873993873596191406e-02,2.608537673950195312e-03,1.588284969329833984e-03,2.629369497299194336e-03,5.389810204505920410e-01,2.041056752204895020e-02,2.934932708740234375e-04,8.237642049789428711e-02,3.293275833129882812e-02,9.264051914215087891e-04,1.021218299865722656e-01,9.999275207519531250e-03,1.622155308723449707e-02,6.109861731529235840e-01,1.093477010726928711e-03,4.509772658348083496e-01,5.705391168594360352e-01,1.807600259780883789e-03,1.888122028503858019e-06,2.095401287078857422e-04,3.094375133514404297e-04,2.027545869350433350e-01,8.838683366775512695e-03,9.464936256408691406e-01,2.632737159729003906e-03,9.122485789703205228e-05,1.720880866050720215e-01,2.362754940986633301e-02,3.548842668533325195e-02,5.490958690643310547e-03,7.415622472763061523e-03,7.050920724868774414e-01,1.943708658218383789e-01,2.745598554611206055e-03,6.151339039206504822e-05,4.121730029582977295e-01,1.081834435462951660e-01,1.786172389984130859e-03
1.559683680534362793e-02,4.219114780426025391e-04,8.136332035064697266e-04,3.671962622320279479e-05,1.393678784370422363e-02,9.829558393903425895e-07,2.992570400238037109e-03,2.932566404342651367e-02,8.538859219697769731e-06,5.128032717038877308e-05,8.669443332109949552e-07,3.258273864048533142e-05,2.061321993096498773e-06,1.982492676688707434e-07,1.452863216400146484e-04,2.012550830841064453e-04,4.904627799987792969e-03,6.272337486734613776e-06,4.675010586652206257e-06,3.047930598258972168e-01,6.763960300304461271e-06,4.663169384002685547e-03,3.890731386491097510e-05,3.659069538116455078e-03,4.392534494400024414e-03,3.752708435058593750e-04,1.262277364730834961e-03,2.644154619702021591e-07,5.694240331649780273e-03,8.382087344216415659e-07,5.113482475280761719e-04,2.627259492874145508e-02,3.267076611518859863e-02,1.498794555664062500e-02,4.133361577987670898e-02,4.504919052124023438e-03,7.148622898967005312e-06,9.068411588668823242e-02,1.018789410591125488e-02,2.083897590637207031e-02,8.924305438995361328e-04,4.443674697540700436e-06,6.453394889831542969e-04,1.156419515609741211e-03,1.700192689895629883e-03,4.212789281154982746e-05
2.786666154861450195e-03,6.821751594543457031e-04,2.720236778259277344e-03,1.092076301574707031e-03,4.215240478515625000e-04,7.787942886352539062e-04,1.778826117515563965e-02,2.107158899307250977e-01,1.966118812561035156e-03,9.970991959562525153e-05,9.599626064300537109e-04,5.383789539337158203e-03,1.325130462646484375e-03,4.275739192962646484e-04,3.870427608489990234e-04,2.060830593109130859e-03,4.004240036010742188e-02,5.084991455078125000e-03,4.337358474731445312e-02,2.570337057113647461e-02,2.060532569885253906e-04,2.217012047767639160e-01,2.515789866447448730e-02,3.385594487190246582e-02,6.344701051712036133e-01,5.365371704101562500e-03,1.139345476985909045e-04,3.299593925476074219e-03,5.318537354469299316e-02,9.211599826812744141e-04,3.730922937393188477e-03,1.267188787460327148e-02,8.621096611022949219e-03,1.280337572097778320e-03,2.055561542510986328e-02,2.452731132507324219e-04,5.866587162017822266e-04,1.386782526969909668e-02,1.780641078948974609e-02,2.342522144317626953e-03,2.630546689033508301e-02,1.861453056335449219e-04,9.638667106628417969e-04,6.509721279144287109e-03,5.193471908569335938e-03,6.590187549591064453e-04
7.231445908546447754e-01,3.055721521377563477e-03,1.026421785354614258e-03,1.273271441459655762e-02,1.124356091022491455e-01,2.071559429168701172e-04,1.752176880836486816e-02,6.420858502388000488e-01,4.871384589932858944e-05,2.002388238906860352e-03,2.598166465759277344e-04,3.077807195950299501e-05,1.262128353118896484e-04,1.393576258124085143e-05,1.483559608459472656e-04,1.329600811004638672e-03,1.052081584930419922e-02,1.082092694559833035e-05,2.018183469772338867e-03,7.139769196510314941e-02,8.283098577521741390e-05,4.142331779003143311e-01,1.328930258750915527e-02,2.965155243873596191e-02,4.393383264541625977e-01,1.762181520462036133e-03,2.473592758178710938e-04,1.599967479705810547e-03,2.888417243957519531e-02,7.311412628041580319e-05,1.054972410202026367e-03,1.592484116554260254e-02,7.393449544906616211e-03,8.026361465454101562e-04,2.238154411315917969e-04,9.994715452194213867e-03,7.588840617245296016e-06,8.340695500373840332e-02,1.505473256111145020e-02,1.473665237426757812e-03,7.806807756423950195e-03,6.487071514129638672e-04,1.217657327651977539e-02,8.077442646026611328e-03,8.437037467956542969e-03,2.897799015045166016e-03
2.460105717182159424e-01,6.586527228355407715e-01,1.971751451492309570e-02,2.851833105087280273e-01,5.349934101104736328e-03,2.834656536579132080e-01,2.255500853061676025e-01,3.344559669494628906e-01,7.035586237907409668e-02,8.948272466659545898e-01,8.265435695648193359e-03,2.091929316520690918e-01,2.917620539665222168e-02,3.945112228393554688e-03,5.084836483001708984e-02,2.497285604476928711e-03,1.138931214809417725e-01,5.782544612884521484e-03,2.130685150623321533e-01,1.647239923477172852e-02,1.121130585670471191e-02,6.316043734550476074e-01,7.435694336891174316e-02,9.219953417778015137e-02,1.905733346939086914e-02,2.615502476692199707e-02,5.914326906204223633e-01,1.778006553649902344e-04,2.192050218582153320e-03,1.220849156379699707e-02,5.303409695625305176e-02,5.419842004776000977e-01,2.136549353599548340e-02,7.456541061401367188e-04,3.145352005958557129e-02,3.204715251922607422e-02,6.644802689552307129e-01,1.225945353507995605e-01,1.676976680755615234e-04,1.326501369476318359e-04,7.612158656120300293e-01,3.609948907978832722e-05,1.432001590728759766e-04,1.071018576622009277e-01,5.380353331565856934e-02,3.719031810760498047e-03
2.303841710090637207e-02,7.482269406318664551e-02,7.880628108978271484e-04,1.983460783958435059e-02,1.186937093734741211e-02,3.299981057643890381e-01,8.815978765487670898e-01,5.069341063499450684e-01,8.033192157745361328e-01,3.410917520523071289e-02,3.365624248981475830e-01,8.418188095092773438e-01,1.520832180976867676e-01,8.035109043121337891e-01,1.320908367633819580e-01,1.462945342063903809e-02,2.412742376327514648e-02,2.628156542778015137e-02,1.216883659362792969e-01,1.296948194503784180e-01,1.172611117362976074e-02,2.756154537200927734e-02,8.670970797538757324e-02,2.346922755241394043e-01,2.457255125045776367e-02,1.574569046497344971e-01,7.185838222503662109e-01,2.057220637798309326e-01,2.420608401298522949e-01,1.862424314022064209e-01,7.549405097961425781e-03,4.338532686233520508e-03,3.572404384613037109e-03,3.787061572074890137e-02,3.626376390457153320e-02,6.241309642791748047e-02,4.956713318824768066e-01,1.377987563610076904e-01,9.818774461746215820e-02,8.856326341629028320e-03,3.762072622776031494e-01,7.338225841522216797e-03,2.400755882263183594e-03,9.042720198631286621e-01,8.114862442016601562e-02,6.385624408721923828e-03
4.017183184623718262e-02,7.386505603790283203e-04,3.027698403457179666e-05,2.487272024154663086e-03,2.070311009883880615e-01,1.256812720384914428e-05,4.705786705017089844e-03,4.594913125038146973e-02,3.222188979634665884e-06,3.733928224392002448e-06,6.296565697994083166e-05,4.361261574103991734e-07,2.146202859876211733e-08,1.247810178028885275e-05,3.128497212401271099e-07,8.646130561828613281e-03,8.025145530700683594e-02,1.372842507407767698e-05,2.802491188049316406e-03,3.179103136062622070e-03,6.393629882950335741e-05,2.260960340499877930e-01,9.411275386810302734e-04,2.010676264762878418e-02,2.772913575172424316e-01,1.436769962310791016e-04,2.670006153948634164e-07,2.661895734945574077e-07,3.263848384449374862e-06,2.128336927853524685e-05,3.502964973449707031e-04,9.985655546188354492e-03,4.469019174575805664e-02,1.371354755974607542e-05,8.197426795959472656e-04,4.337175880664290162e-07,2.576275335286482004e-07,4.351179599761962891e-01,1.967719197273254395e-02,4.097795486450195312e-02,4.818797111511230469e-03,1.785457134246826172e-04,8.620965672889724374e-05,4.364790584077127278e-05,7.172281038947403431e-05,1.261520385742187500e-02
1.292625069618225098e-02,2.924561500549316406e-03,3.326411751913838089e-05,6.663411477347835898e-05,1.709759235382080078e-03,3.955751657485961914e-03,2.820789813995361328e-04,9.955437183380126953e-01,1.584023237228393555e-03,6.438450509449467063e-05,2.847611904144287109e-04,6.513297557830810547e-04,1.487351752871290955e-08,3.535821088007651269e-05,5.573842258854710963e-07,2.283596992492675781e-02,1.198977231979370117e-03,2.722442150115966797e-03,3.751158714294433594e-03,1.335451006889343262e-02,6.038214905856875703e-07,2.143576145172119141e-01,6.825822492828592658e-05,6.361871957778930664e-03,4.227247834205627441e-02,1.696050167083740234e-04,7.474714180943919928e-08,1.835227012634277344e-04,2.757310867309570312e-04,7.211843330878764391e-05,7.305927276611328125e-01,5.429685115814208984e-04,1.372614769934443757e-05,4.649221897125244141e-03,1.254707574844360352e-03,1.479089260101318359e-03,4.895508754998445511e-05,2.988725900650024414e-03,2.799324829538818449e-05,4.231542348861694336e-03,1.383423805236816406e-04,1.556821734993718565e-05,3.567993640899658203e-02,1.145965507021173835e-04,1.231893897056579590e-02,5.053848028182983398e-03
4.799339876626618207e-06,7.677674293518066406e-04,1.602977514266967773e-03,9.980710274248849601e-06,1.363405999654787593e-06,3.864467144012451172e-04,2.255601584911346436e-01,7.357780933380126953e-01,7.886652946472167969e-01,9.063482284545898438e-04,3.796309232711791992e-03,8.842923641204833984e-01,4.580795764923095703e-03,5.997015237808227539e-01,3.297293186187744141e-02,5.719959735870361328e-04,1.787450909614562988e-02,9.827361702919006348e-01,1.136272847652435303e-01,3.237138986587524414e-01,4.494786262512207031e-04,2.023614943027496338e-01,2.873396277427673340e-01,4.243078827857971191e-02,3.313997387886047363e-02,4.593462944030761719e-01,4.713088274002075195e-03,2.357950806617736816e-02,1.590625941753387451e-01,3.336668014526367188e-04,7.092292071320116520e-05,2.052325010299682617e-02,6.081738320062868297e-05,1.140553355216979980e-01,2.367058396339416504e-02,8.294582366943359375e-03,3.717674314975738525e-01,5.017876625061035156e-03,1.688599586486816406e-04,3.113841012236662209e-05,3.823965787887573242e-03,2.664327621459960938e-04,8.661448955535888672e-04,2.148449420928955078e-03,2.675805444596335292e-05,2.496391534805297852e-03
5.893753170967102051e-01,5.541500627259665634e-07,1.761064112315580132e-07,4.071300281793810427e-05,4.432299137115478516e-01,9.423797564522828907e-08,4.221767187118530273e-03,7.974728941917419434e-01,7.734656333923339844e-03,7.325506885536015034e-06,8.018666994757950306e-05,1.789808273315429688e-03,7.620540600328240544e-06,3.152702220177161507e-06,1.103682265579664090e-07,1.177803277969360352e-01,6.976029276847839355e-02,1.267790794372558594e-04,2.713948488235473633e-03,2.159237861633300781e-03,5.361237072065705433e-07,1.984536647796630859e-04,1.576172326167579740e-05,2.046878337860107422e-01,1.432535052299499512e-02,6.224930286407470703e-03,8.374892246365561732e-08,4.906574304186506197e-06,8.968114852905273438e-04,9.357523231301456690e-05,6.600022315979003906e-04,9.970102310180664062e-01,3.715721322805620730e-05,1.193913817405700684e-02,9.332001209259033203e-04,9.513206481933593750e-01,3.901621425939083565e-07,7.730333891231566668e-05,4.494488239288330078e-03,8.183419704437255859e-03,2.933979034423828125e-03,3.193240900145610794e-06,4.484604232857236639e-06,5.544990301132202148e-03,1.610119859662972885e-08,3.174672883687890135e-06
3.930628299713134766e-04,5.086064338684082031e-04,2.985298633575439453e-04,4.147768777329474688e-05,1.800060272216796875e-04,2.983045578002929688e-02,1.214939951896667480e-01,1.651167869567871094e-03,5.431175231933593750e-04,1.058024168014526367e-02,7.624685764312744141e-03,1.573681831359863281e-03,4.428625106811523438e-04,1.736164093017578125e-03,3.900930096278898418e-05,2.344846725463867188e-04,1.305579189647687599e-05,3.081262111663818359e-04,1.683890819549560547e-03,7.679611444473266602e-03,1.622676849365234375e-03,3.699943423271179199e-02,5.621612071990966797e-04,7.145106792449951172e-04,7.034137845039367676e-02,9.433370723854750395e-05,4.406010702950879931e-05,1.813739538192749023e-03,1.598447561264038086e-03,4.695617917604977265e-06,7.261377573013305664e-02,1.480072736740112305e-02,4.288256168365478516e-04,1.684129238128662109e-04,7.731885489192791283e-06,1.153722405433654785e-02,2.402961254119873047e-04,1.758414506912231445e-02,5.045503377914428711e-03,3.466904163360595703e-04,1.173849105834960938e-01,2.034693956375122070e-03,1.191534902318380773e-04,5.132734775543212891e-03,2.875775098800659180e-03,2.069383859634399414e-03
7.706063985824584961e-02,3.641358017921447754e-02,2.866864204406738281e-03,2.117887139320373535e-02,2.224605679512023926e-01,5.516380071640014648e-03,4.226216673851013184e-02,2.992745041847229004e-01,1.877567172050476074e-02,1.318305730819702148e-03,4.428684711456298828e-03,1.239633560180664062e-02,2.796947956085205078e-04,8.107125759124755859e-04,8.053115016082301736e-05,4.397302865982055664e-03,1.723904013633728027e-01,1.651018857955932617e-03,3.309577703475952148e-03,7.577896118164062500e-02,1.303127408027648926e-02,3.397847414016723633e-01,1.096329092979431152e-02,8.613917231559753418e-02,8.962210416793823242e-01,3.710091114044189453e-04,7.970024853420909494e-07,9.158059401670470834e-05,5.546510219573974609e-04,5.501508712768554688e-04,1.573830842971801758e-03,3.497925400733947754e-02,5.826443433761596680e-03,7.041990756988525391e-04,1.424789428710937500e-03,9.180009365081787109e-04,1.402288675308227539e-03,1.167899370193481445e-02,1.292107999324798584e-01,1.025734841823577881e-01,1.616299152374267578e-03,5.364626646041870117e-02,3.600963950157165527e-02,2.946103811264038086e-01,2.577552199363708496e-02,3.344553709030151367e-02
