9.465932846069335938e-03,6.849169731140136719e-04,3.498971462249755859e-03,2.070868015289306641e-02,1.199033856391906738e-02,7.324623584281653166e-05,1.023775339126586914e-02,6.580848693847656250e-01,7.793307304382324219e-04,6.301575194811448455e-05,1.865833997726440430e-03,9.675025939941406250e-04,1.859307289123535156e-03,4.926323890686035156e-04,1.402497291564941406e-04,1.079529523849487305e-03,6.629008054733276367e-02,6.136298179626464844e-04,3.630489110946655273e-03,5.358409285545349121e-01,1.382052898406982422e-03,1.480934023857116699e-02,2.079936861991882324e-02,7.685840129852294922e-03,1.154196262359619141e-02,4.966720938682556152e-02,1.816004514694213867e-03,8.426904678344726562e-04,1.330289840698242188e-01,6.525773642351850867e-05,1.583427190780639648e-03,2.288493514060974121e-02,2.577903866767883301e-02,1.693069934844970703e-03,1.847043633460998535e-02,1.602441072463989258e-03,6.137866876088082790e-05,1.766407489776611328e-02,3.001615405082702637e-02,1.333355903625488281e-04,4.798850417137145996e-02,8.713823626749217510e-05,5.902260541915893555e-03,1.585185527801513672e-03,2.062380313873291016e-03,4.622340202331542969e-04
3.055691719055175781e-03,1.641399860382080078e-01,3.340021748954313807e-06,2.078145742416381836e-03,1.883506774902343750e-04,2.458938956260681152e-02,1.544045209884643555e-01,6.755377054214477539e-01,1.896506547927856445e-02,2.961438000202178955e-01,1.920750737190246582e-02,2.875777781009674072e-01,1.424136757850646973e-02,2.657321095466613770e-02,3.407418727874755859e-03,9.930551052093505859e-03,1.994168758392333984e-02,6.790667772293090820e-03,4.334688186645507812e-03,1.271644234657287598e-02,7.757097046123817563e-05,2.792501747608184814e-01,3.180204629898071289e-01,6.062820553779602051e-02,4.337447881698608398e-02,1.110156774520874023e-01,1.919388771057128906e-03,8.346405625343322754e-02,1.675146222114562988e-01,1.349896192550659180e-03,1.681321859359741211e-02,1.683813631534576416e-01,4.429221153259277344e-04,3.762415051460266113e-02,5.743929743766784668e-02,3.514051437377929688e-03,7.264167070388793945e-03,1.430224776268005371e-01,1.881420612335205078e-04,5.803406747872941196e-05,2.077627182006835938e-02,4.141628742218017578e-04,2.064458931272383779e-05,6.444394588470458984e-03,4.382133483886718750e-03,5.094975233078002930e-02
4.003959894180297852e-02,7.811486721038818359e-04,1.159548759460449219e-03,3.479006886482238770e-02,1.395076513290405273e-03,4.658937454223632812e-03,3.247931599617004395e-02,7.009554505348205566e-01,1.755154132843017578e-02,6.141006946563720703e-03,5.144381523132324219e-02,8.947849273681640625e-04,3.491752431727945805e-05,2.381950616836547852e-03,1.113415964937303215e-05,4.150847598793916404e-05,6.478950381278991699e-02,3.543049097061157227e-03,4.498583439271897078e-05,5.174517631530761719e-03,1.121163368225097656e-03,7.979571819305419922e-04,3.662440180778503418e-02,2.102837860584259033e-01,1.910507678985595703e-03,1.606100201606750488e-01,8.817017078399658203e-04,1.563221216201782227e-03,4.847797751426696777e-02,5.083978176116943359e-04,3.125533112324774265e-07,1.051437854766845703e-02,2.558827400207519531e-04,3.947816367144696414e-05,3.887873888015747070e-02,6.006658077239990234e-04,7.507247573812492192e-06,1.110196113586425781e-02,2.488732337951660156e-03,9.977869922295212746e-05,1.387757658958435059e-01,2.590467374830041081e-06,2.325743436813354492e-03,6.240367889404296875e-03,2.216125722043216228e-05,1.085910201072692871e-02
1.467407643795013428e-01,3.810971975326538086e-03,8.311271667480468750e-04,1.015540957450866699e-02,7.072845101356506348e-02,2.399384975433349609e-04,1.289093494415283203e-02,4.364406168460845947e-01,3.080904483795166016e-03,7.800459861755371094e-04,4.745930433273315430e-03,7.808804512023925781e-04,1.038134098052978516e-03,3.436505794525146484e-04,1.555383205413818359e-04,1.279959082603454590e-02,5.053788423538208008e-03,2.432763576507568359e-04,1.488425731658935547e-01,3.571292757987976074e-02,2.870261669158935547e-04,6.942695379257202148e-02,6.926208734512329102e-03,1.057919859886169434e-02,5.565059185028076172e-02,3.307253122329711914e-03,6.734132766723632812e-04,9.327620267868041992e-03,1.339614391326904297e-02,1.386493444442749023e-03,3.530144691467285156e-03,1.385200321674346924e-01,8.322775363922119141e-03,4.332661628723144531e-03,6.508231163024902344e-04,8.264392614364624023e-03,4.626810550689697266e-04,8.140018582344055176e-02,2.455914020538330078e-02,5.896955728530883789e-03,4.789704084396362305e-02,9.120593858824577183e-06,8.596181869506835938e-04,3.249132633209228516e-02,9.631574153900146484e-03,1.042693853378295898e-03
7.624715566635131836e-03,3.279536962509155273e-03,4.782676696777343750e-04,1.497828960418701172e-02,3.905057907104492188e-03,4.989326000213623047e-03,3.574281930923461914e-02,6.934074163436889648e-01,5.662408471107482910e-02,9.029090404510498047e-03,6.192803382873535156e-03,3.428131341934204102e-03,1.458853483200073242e-03,6.719380617141723633e-03,1.895427703857421875e-04,1.238554716110229492e-03,2.139180898666381836e-03,3.499954938888549805e-03,5.050724744796752930e-02,2.151587605476379395e-02,3.157019615173339844e-03,2.377432584762573242e-02,7.609099149703979492e-03,2.092832326889038086e-01,3.284096717834472656e-03,2.622097730636596680e-02,5.573034286499023438e-04,1.589673757553100586e-02,7.049024105072021484e-03,2.697408199310302734e-04,4.435479640960693359e-04,3.465980291366577148e-03,3.524422645568847656e-04,2.318620681762695312e-03,2.643421292304992676e-02,5.547660839511081576e-05,7.937848567962646484e-04,7.949563860893249512e-02,5.304804444313049316e-02,5.322765900928061455e-06,1.733252406120300293e-02,1.332461833953857422e-04,4.321575164794921875e-03,1.184543669223785400e-01,1.986831426620483398e-03,3.896653652191162109e-04
1.757860183715820312e-01,4.838404059410095215e-02,5.990281701087951660e-02,8.359074592590332031e-03,5.419850349426269531e-04,6.227636337280273438e-02,6.584388017654418945e-01,1.705956161022186279e-01,2.291649580001831055e-03,1.926925778388977051e-02,1.491812765598297119e-01,1.469170451164245605e-01,2.019965648651123047e-02,5.867183208465576172e-03,2.148002386093139648e-03,1.942664384841918945e-02,4.857280850410461426e-02,6.742984056472778320e-03,1.071065664291381836e-03,1.689413189888000488e-02,2.326667308807373047e-04,2.525210380554199219e-01,3.816783428192138672e-03,3.082573413848876953e-02,7.413795590400695801e-02,5.981817841529846191e-02,7.093846797943115234e-04,9.104907512664794922e-04,3.697417378425598145e-01,1.518040895462036133e-03,8.847862482070922852e-03,9.225676059722900391e-01,1.049697399139404297e-02,3.167688846588134766e-04,4.917383193969726562e-04,2.723336219787597656e-02,3.607600927352905273e-03,1.441997289657592773e-02,3.247106360504403710e-05,4.954934120178222656e-04,1.563045382499694824e-02,7.350027561187744141e-03,9.493231773376464844e-04,5.001328587532043457e-01,6.171615719795227051e-01,1.931864023208618164e-02
1.279488801956176758e-01,5.026084184646606445e-02,4.610121250152587891e-04,5.626976490020751953e-04,1.433312892913818359e-02,1.346661746501922607e-01,9.800162315368652344e-01,8.705710768699645996e-01,8.262991905212402344e-04,1.366516947746276855e-02,1.641379594802856445e-01,3.171980381011962891e-03,1.138328015804290771e-01,4.153043031692504883e-03,1.608633465366438031e-05,1.705035567283630371e-02,1.696192324161529541e-01,4.173300266265869141e-01,3.876200914382934570e-01,1.604855060577392578e-04,2.752396464347839355e-02,8.690551519393920898e-01,1.508778333663940430e-02,6.653738617897033691e-01,7.692456245422363281e-03,1.861933014879468828e-06,9.134033462032675743e-06,5.047066588304005563e-05,4.031079697597306222e-06,5.918443202972412109e-04,4.848531484603881836e-01,5.675885081291198730e-02,1.371204853057861328e-04,1.219722628593444824e-02,5.915522575378417969e-03,1.189848184585571289e-01,3.540426492691040039e-03,4.687459659180603921e-05,4.137715697288513184e-02,7.211387753486633301e-01,9.994196891784667969e-01,5.754467844963073730e-02,1.213401355926180258e-05,6.209231615066528320e-01,2.494782209396362305e-03,8.111026883125305176e-02
7.146656513214111328e-02,1.402431726455688477e-02,3.084111213684082031e-02,1.571749150753021240e-01,1.248595118522644043e-02,5.695194005966186523e-03,7.125300168991088867e-02,1.878289878368377686e-01,1.536617279052734375e-01,7.150828838348388672e-03,1.663079857826232910e-02,6.666618585586547852e-02,2.166169881820678711e-02,1.798897981643676758e-02,8.322745561599731445e-03,1.124534010887145996e-02,2.978533506393432617e-03,4.778522253036499023e-02,4.999467730522155762e-02,2.939330935478210449e-01,1.644948124885559082e-02,1.298095285892486572e-01,5.045557022094726562e-02,5.097192525863647461e-02,2.759601473808288574e-01,3.192278742790222168e-02,1.681157946586608887e-02,1.193183660507202148e-02,1.023522019386291504e-01,1.223537325859069824e-02,1.181423664093017578e-03,8.920070528984069824e-02,7.750034332275390625e-03,1.765546500682830811e-01,1.428219676017761230e-02,2.110403776168823242e-02,3.120809793472290039e-03,3.482058644294738770e-02,4.236370325088500977e-03,1.638463139533996582e-02,5.887085199356079102e-02,6.194114685058593750e-04,7.094770669937133789e-03,4.103812575340270996e-02,2.482318878173828125e-02,4.985809326171875000e-03
4.060505628585815430e-01,7.957878708839416504e-02,7.853806018829345703e-04,5.982843041419982910e-02,4.565094411373138428e-01,4.240036010742187500e-03,5.101654529571533203e-01,3.069637417793273926e-01,9.602904319763183594e-03,2.356946468353271484e-03,1.868245005607604980e-02,4.904240369796752930e-03,5.313754081726074219e-04,2.480417490005493164e-03,1.641064882278442383e-03,1.561880111694335938e-03,2.847203612327575684e-02,2.860128879547119141e-03,1.473605930805206299e-01,4.248917102813720703e-03,2.859026193618774414e-03,1.738635599613189697e-01,1.589689254760742188e-01,5.599015951156616211e-02,5.165964365005493164e-02,1.176264882087707520e-02,3.409981727600097656e-03,1.138001680374145508e-03,1.259347796440124512e-02,2.517759799957275391e-03,7.952749729156494141e-04,4.839888215065002441e-02,1.746627688407897949e-02,9.594202041625976562e-03,8.847117424011230469e-04,9.340345859527587891e-04,3.167212009429931641e-03,2.815799117088317871e-01,2.397157251834869385e-01,8.314698934555053711e-03,3.097513318061828613e-02,6.517916917800903320e-03,1.425427198410034180e-02,1.196069121360778809e-01,6.741714477539062500e-02,5.715489387512207031e-04
2.585411071777343750e-03,5.501508712768554688e-04,8.142858743667602539e-02,3.608822822570800781e-03,1.577866971492767334e-01,1.567602157592773438e-04,7.995331287384033203e-02,6.067938804626464844e-01,1.721485386951826513e-05,6.228089332580566406e-04,3.707110881805419922e-04,3.100405956502072513e-05,1.699924468994140625e-04,1.867599894467275590e-05,1.009222865104675293e-02,3.967583179473876953e-04,5.749642848968505859e-03,1.941025257110595703e-04,3.283321857452392578e-04,2.960314750671386719e-01,5.343051088857464492e-05,1.266981959342956543e-01,2.283027768135070801e-02,2.763676643371582031e-02,1.678805053234100342e-01,6.188338011270388961e-05,4.141612407693173736e-06,5.414843599282903597e-06,1.696109771728515625e-03,6.480821321019902825e-05,2.547174692153930664e-03,5.531075596809387207e-02,1.085427403450012207e-02,2.835392951965332031e-03,3.235340118408203125e-04,2.691581845283508301e-02,3.685604497150052339e-06,6.600797176361083984e-03,1.477032899856567383e-03,2.672435343265533447e-01,9.390163421630859375e-02,2.238452434539794922e-04,3.815352916717529297e-03,1.871201395988464355e-02,8.210718631744384766e-03,2.614557743072509766e-04
4.004081487655639648e-01,5.407463959272718057e-06,2.804586291313171387e-02,3.071367740631103516e-03,3.109256625175476074e-01,3.868186922773020342e-06,1.364022493362426758e-03,9.835906028747558594e-01,1.916660949063953012e-05,7.635319343535229564e-05,5.432623947854153812e-05,1.620732973606209271e-06,3.008572093676775694e-05,4.200815965305082500e-06,6.562664202647283673e-05,1.588693261146545410e-02,1.191581189632415771e-01,1.813173294067382812e-04,8.318424224853515625e-03,7.874488830566406250e-03,1.095064799301326275e-04,6.723153591156005859e-02,2.762764692306518555e-03,4.427064359188079834e-01,3.541082143783569336e-03,1.696708798408508301e-02,8.265138262686377857e-07,1.224021398229524493e-04,5.960587077424861491e-05,9.167137022814131342e-07,6.989240646362304688e-04,9.234616160392761230e-02,8.853200078010559082e-01,2.918541431427001953e-04,3.201097249984741211e-03,6.397217512130737305e-03,9.471315820519521367e-08,3.723263740539550781e-03,1.675188541412353516e-03,4.969567060470581055e-03,5.108565092086791992e-03,4.621148109436035156e-04,2.523760667827446014e-05,7.807121619407553226e-06,1.801848411560058594e-04,5.275011062622070312e-04
2.180248498916625977e-03,3.763139247894287109e-04,2.133956695615779608e-05,1.264303922653198242e-03,4.735356569290161133e-02,1.186698675155639648e-03,1.110768318176269531e-02,7.803777456283569336e-01,5.389451980590820312e-04,1.153796911239624023e-03,1.626819372177124023e-03,9.937405586242675781e-03,7.567703723907470703e-04,1.451969146728515625e-04,3.848373889923095703e-04,9.802281856536865234e-04,4.910027980804443359e-02,2.065509557723999023e-03,2.978494763374328613e-02,5.039647221565246582e-02,5.094690641271881759e-05,8.618369102478027344e-01,3.049904108047485352e-02,1.616892218589782715e-02,1.761754155158996582e-01,1.577198505401611328e-03,3.776860103243961930e-05,1.324915885925292969e-02,2.595424652099609375e-03,4.412829875946044922e-04,3.425385148148052394e-05,6.521344184875488281e-04,1.626501679420471191e-01,2.982288599014282227e-03,3.151893615722656250e-04,6.190055012702941895e-01,4.102885723114013672e-04,1.242518424987792969e-02,5.558937788009643555e-03,1.312735676765441895e-02,3.230482339859008789e-03,1.623630523681640625e-04,6.921791646163910627e-05,2.603888511657714844e-03,7.048279047012329102e-03,4.408359527587890625e-04
1.728277206420898438e-01,1.897037029266357422e-03,1.831650733947753906e-04,2.516928315162658691e-02,4.364001750946044922e-02,7.404994539683684707e-05,1.158443391323089600e-01,8.617115020751953125e-01,5.393632818595506251e-05,6.683468818664550781e-04,1.985073089599609375e-03,1.338422298431396484e-04,6.338528328342363238e-05,3.371378988958895206e-05,1.333540421910583973e-05,1.116999983787536621e-02,8.999913930892944336e-03,5.873316331417299807e-05,2.780237793922424316e-02,1.200861930847167969e-01,6.609559059143066406e-04,1.550372838973999023e-01,7.204622030258178711e-03,9.197056293487548828e-03,4.025900363922119141e-02,2.843469381332397461e-03,4.647682362701743841e-05,8.226037025451660156e-04,1.649349927902221680e-03,2.231895923614501953e-04,1.383602619171142578e-03,2.544414997100830078e-02,1.765765547752380371e-01,2.671033143997192383e-03,9.096562862396240234e-04,3.341615200042724609e-03,7.812137141627317760e-07,4.579581618309020996e-01,7.230255007743835449e-02,6.800591945648193359e-04,4.879674315452575684e-02,2.103745937347412109e-04,6.143748760223388672e-04,4.996657371520996094e-04,1.346707344055175781e-03,4.901587963104248047e-04
3.844851255416870117e-02,1.187050342559814453e-02,4.392951726913452148e-03,4.080358147621154785e-02,7.648676633834838867e-03,4.667770862579345703e-02,2.478137612342834473e-02,5.474997758865356445e-01,5.177658796310424805e-02,2.998909354209899902e-02,1.260507106781005859e-02,1.370782852172851562e-01,4.554748535156250000e-03,3.946524858474731445e-02,3.791868686676025391e-03,2.430409193038940430e-03,1.026713550090789795e-01,2.931275963783264160e-02,6.405454874038696289e-02,3.095884323120117188e-01,6.385415792465209961e-03,2.634226083755493164e-01,4.682388901710510254e-02,2.501133084297180176e-02,1.815755665302276611e-01,1.490485668182373047e-02,1.618564128875732422e-04,9.392470121383666992e-03,2.161303162574768066e-02,8.622765541076660156e-03,2.817302942276000977e-03,2.451602220535278320e-01,1.060479879379272461e-02,8.268117904663085938e-03,1.880794763565063477e-03,2.982497215270996094e-03,5.457043647766113281e-02,4.361331462860107422e-02,5.805489420890808105e-02,1.792615652084350586e-02,1.342929899692535400e-01,1.110345125198364258e-03,2.301692962646484375e-02,3.018456697463989258e-02,5.101120471954345703e-02,3.049850463867187500e-03
6.962919235229492188e-02,2.096793055534362793e-02,5.781292915344238281e-03,1.464107632637023926e-02,2.563717961311340332e-01,2.146744728088378906e-02,4.246001243591308594e-01,2.589492499828338623e-01,9.082993865013122559e-02,3.020805120468139648e-02,5.675515532493591309e-02,1.427955329418182373e-01,2.473381161689758301e-02,4.615321755409240723e-02,3.590983152389526367e-02,1.367199420928955078e-02,2.657914161682128906e-02,5.967962741851806641e-02,8.222764730453491211e-02,7.124066352844238281e-02,1.355075836181640625e-02,1.515952348709106445e-01,6.203195452690124512e-02,1.171167194843292236e-01,1.079658269882202148e-01,4.305532574653625488e-02,8.698701858520507812e-03,2.859947085380554199e-02,1.030230522155761719e-01,1.118212938308715820e-02,2.373760938644409180e-02,1.500882208347320557e-01,4.829406738281250000e-02,2.355051040649414062e-02,1.065292954444885254e-02,1.706495881080627441e-02,2.092814445495605469e-02,6.476143002510070801e-02,5.533641576766967773e-02,2.667343616485595703e-02,1.655088961124420166e-01,9.242236614227294922e-03,6.513357162475585938e-03,1.504609286785125732e-01,3.072202205657958984e-02,3.034618496894836426e-02
4.032868146896362305e-02,1.293691992759704590e-02,8.824288845062255859e-03,7.946348190307617188e-02,1.691848039627075195e-03,9.103566408157348633e-03,1.185896396636962891e-01,2.248334288597106934e-01,5.249977111816406250e-03,1.116278767585754395e-02,1.251685619354248047e-02,2.798864245414733887e-02,2.734392881393432617e-03,2.818733453750610352e-03,5.007892847061157227e-03,7.696771621704101562e-02,3.916770219802856445e-03,2.676847577095031738e-02,2.026051282882690430e-02,6.747698187828063965e-01,9.824514389038085938e-03,4.203674793243408203e-01,8.633643388748168945e-03,1.789605617523193359e-02,2.664416432380676270e-01,7.738015055656433105e-02,2.697259187698364258e-03,3.205597400665283203e-03,6.905996799468994141e-02,1.366049051284790039e-03,1.132297515869140625e-02,5.255922675132751465e-02,2.566725015640258789e-02,2.870142459869384766e-03,2.020984888076782227e-03,9.617656469345092773e-03,2.131572365760803223e-02,2.123835682868957520e-01,8.157640695571899414e-03,2.391234040260314941e-02,1.136401295661926270e-02,4.988610744476318359e-04,2.877205610275268555e-03,3.427714109420776367e-02,3.420466184616088867e-02,1.714870333671569824e-02
2.985826134681701660e-02,5.289536714553833008e-02,4.909217357635498047e-03,4.137337207794189453e-03,2.852109074592590332e-02,3.260216116905212402e-02,2.196255624294281006e-01,3.486987352371215820e-01,1.056054234504699707e-01,1.149338483810424805e-02,2.223553657531738281e-01,2.767871320247650146e-01,4.178500175476074219e-02,4.440185427665710449e-02,1.136782765388488770e-02,9.304285049438476562e-04,5.470290780067443848e-02,3.654345870018005371e-02,3.899526596069335938e-02,3.815352916717529297e-03,3.603786230087280273e-03,7.297289371490478516e-02,1.306393146514892578e-01,3.894528746604919434e-02,2.083736658096313477e-02,3.047293424606323242e-02,1.030066609382629395e-02,5.829095840454101562e-03,8.293479681015014648e-03,5.619138479232788086e-03,5.933344364166259766e-04,3.773602843284606934e-02,4.719674587249755859e-02,4.256609082221984863e-02,2.664983272552490234e-03,1.627755165100097656e-02,3.154873847961425781e-02,6.908053159713745117e-02,5.660378932952880859e-02,5.144059658050537109e-03,3.299476504325866699e-01,3.052204847335815430e-03,1.230508089065551758e-03,9.807637333869934082e-02,5.101439356803894043e-02,7.321804761886596680e-03
7.175958752632141113e-01,5.354225635528564453e-03,4.741048812866210938e-02,1.790144443511962891e-01,2.634912729263305664e-03,5.835890769958496094e-04,4.714940190315246582e-01,1.065285801887512207e-01,4.044380784034729004e-02,2.704858779907226562e-04,3.062746226787567139e-01,7.784482836723327637e-02,1.748871803283691406e-02,6.676554679870605469e-03,2.284616231918334961e-02,5.429950356483459473e-02,1.907020807266235352e-03,4.982993006706237793e-02,1.297581195831298828e-02,5.143347382545471191e-02,1.166352629661560059e-02,1.138455867767333984e-01,3.476873040199279785e-02,5.291277170181274414e-01,1.966935396194458008e-02,1.393534243106842041e-01,4.326577186584472656e-01,3.316169977188110352e-02,2.055895328521728516e-02,3.870851397514343262e-01,6.600767374038696289e-03,1.026430726051330566e-01,3.121882677078247070e-03,9.218394756317138672e-03,1.368084549903869629e-02,2.154380083084106445e-03,1.696276664733886719e-02,6.451010704040527344e-03,1.086145639419555664e-03,3.330689668655395508e-02,4.025533199310302734e-01,3.037154674530029297e-04,1.131522076320834458e-04,2.519572377204895020e-01,3.941756486892700195e-02,6.831705570220947266e-02
1.307520866394042969e-01,3.313302993774414062e-02,1.708111166954040527e-02,2.997511625289916992e-02,1.796480715274810791e-01,1.152485609054565430e-03,5.885487794876098633e-02,5.881034135818481445e-01,3.797382116317749023e-03,1.922547817230224609e-03,8.070200681686401367e-03,3.602027893066406250e-03,4.071861505508422852e-03,2.662271261215209961e-03,6.560087203979492188e-04,3.581994771957397461e-02,7.444974780082702637e-02,1.114070415496826172e-03,1.213827729225158691e-01,3.196425139904022217e-01,2.684295177459716797e-04,5.277082324028015137e-02,4.246196150779724121e-02,7.546484470367431641e-03,3.677137792110443115e-01,1.854002475738525391e-03,7.740237379039172083e-06,2.475380897521972656e-04,2.182594107580371201e-05,5.306601524353027344e-03,2.203580737113952637e-02,1.542885005474090576e-01,1.906383335590362549e-01,1.923084259033203125e-03,8.003592491149902344e-03,1.509517431259155273e-03,2.021998167037963867e-03,9.408670663833618164e-02,1.265852153301239014e-01,2.292720973491668701e-01,1.572329401969909668e-01,2.231597900390625000e-04,6.410777568817138672e-04,1.987040042877197266e-03,1.753440499305725098e-02,4.367828369140625000e-03
1.211141347885131836e-01,1.472175121307373047e-03,8.581280708312988281e-04,3.720957040786743164e-01,1.159562170505523682e-01,6.068795919418334961e-03,4.257708787918090820e-03,7.331902384757995605e-01,2.137422561645507812e-03,2.076455950736999512e-02,3.037720918655395508e-03,1.420038938522338867e-02,3.373444080352783203e-03,7.937252521514892578e-04,1.366734504699707031e-04,5.894762277603149414e-02,2.969494462013244629e-01,1.032036542892456055e-02,1.037322878837585449e-01,7.673312425613403320e-01,1.578325033187866211e-02,9.358108639717102051e-01,2.028703689575195312e-03,6.914335489273071289e-02,9.767073392868041992e-01,1.249709725379943848e-02,1.497826360719045624e-05,3.275871276855468750e-04,2.860039472579956055e-03,9.228765964508056641e-03,1.645866036415100098e-02,8.005923032760620117e-01,2.474820613861083984e-02,2.102866768836975098e-02,4.720240831375122070e-03,1.211240887641906738e-02,1.462975144386291504e-02,6.771174073219299316e-02,2.096563577651977539e-03,2.295204997062683105e-02,2.113533020019531250e-02,5.791217088699340820e-03,9.572505950927734375e-04,6.570330262184143066e-02,1.260635256767272949e-02,2.467930316925048828e-04
5.252599716186523438e-01,3.754314780235290527e-02,4.599720239639282227e-03,8.970041275024414062e-01,1.684913039207458496e-02,1.026122868061065674e-01,4.318496584892272949e-01,8.545081019401550293e-01,2.487012743949890137e-02,1.495272517204284668e-01,1.428708434104919434e-02,1.716452836990356445e-02,5.475491285324096680e-03,1.606062054634094238e-02,2.382785081863403320e-03,6.446889042854309082e-02,5.891054868698120117e-02,2.279216051101684570e-02,6.842238903045654297e-01,9.135374426841735840e-02,1.965680718421936035e-02,6.795529723167419434e-01,5.266362428665161133e-01,6.135621666908264160e-02,3.435622155666351318e-01,2.046369314193725586e-01,2.226501703262329102e-03,1.215328872203826904e-01,5.034565925598144531e-03,2.414197027683258057e-01,3.213658928871154785e-02,2.883371114730834961e-01,4.240411520004272461e-02,1.892745494842529297e-04,1.174032688140869141e-03,1.087695360183715820e-03,4.892075061798095703e-02,2.244028449058532715e-02,1.367831230163574219e-02,3.976762294769287109e-03,1.045624613761901855e-01,5.120903253555297852e-03,7.472409197362139821e-05,3.780730664730072021e-01,2.107858657836914062e-03,2.441572248935699463e-01
3.004217147827148438e-02,2.472221851348876953e-03,2.200901508331298828e-04,8.868575096130371094e-03,1.106008887290954590e-02,1.918703317642211914e-03,3.349012732505798340e-01,5.144266486167907715e-01,5.630978941917419434e-02,4.585415124893188477e-03,7.609069347381591797e-03,1.082630455493927002e-01,1.478463411331176758e-03,8.503371477127075195e-02,1.257091760635375977e-03,5.270540714263916016e-04,2.374053001403808594e-04,1.966872811317443848e-02,2.027750015258789062e-03,6.103163361549377441e-01,7.100909948348999023e-03,5.839541554450988770e-02,1.586249470710754395e-02,6.490812897682189941e-01,6.815525889396667480e-02,1.129758059978485107e-01,1.640443503856658936e-01,1.639616489410400391e-02,6.661325693130493164e-03,7.784038782119750977e-03,1.074563551810570061e-04,3.665894269943237305e-03,8.493959903717041016e-04,4.908949136734008789e-03,2.724111080169677734e-03,2.803057432174682617e-03,6.620258092880249023e-03,1.421216130256652832e-02,1.340565085411071777e-02,2.984450475196354091e-05,1.957774162292480469e-02,1.663030525378417224e-05,5.734264850616455078e-04,4.292622208595275879e-01,1.291215419769287109e-03,4.149585962295532227e-03
4.534000158309936523e-01,1.022615134716033936e-01,1.777997612953186035e-02,2.305887043476104736e-01,1.452776789665222168e-02,4.331566691398620605e-01,6.687071919441223145e-01,9.994083642959594727e-01,2.026110589504241943e-01,1.958495378494262695e-02,7.464533448219299316e-01,8.732782602310180664e-01,1.987509429454803467e-01,1.637610793113708496e-01,3.942251205444335938e-04,5.655080080032348633e-03,2.231985330581665039e-03,1.619573533535003662e-01,4.399759769439697266e-01,8.736841678619384766e-01,8.387118577957153320e-03,4.668122231960296631e-01,3.198289871215820312e-02,6.789544224739074707e-01,2.924869656562805176e-01,4.990396797657012939e-01,3.276103734970092773e-02,4.497855901718139648e-01,2.139538526535034180e-03,4.440546035766601562e-04,2.107799053192138672e-03,3.229916095733642578e-03,4.031926393508911133e-03,7.144322991371154785e-02,1.530808210372924805e-02,9.086388349533081055e-02,5.869072079658508301e-01,8.413285017013549805e-03,5.666768550872802734e-02,2.720564603805541992e-03,6.170676946640014648e-01,1.584649085998535156e-03,3.312713306513614953e-05,9.094896912574768066e-01,2.223485708236694336e-02,2.180337905883789062e-03
8.321735262870788574e-02,3.084927797317504883e-03,7.585883140563964844e-04,1.871125102043151855e-01,1.354482471942901611e-01,1.284778118133544922e-03,1.361340284347534180e-03,7.389499545097351074e-01,3.611743450164794922e-04,2.445042133331298828e-03,6.548762321472167969e-04,1.099526882171630859e-03,1.612305641174316406e-04,1.519620418548583984e-04,7.720314170001074672e-05,5.368193984031677246e-02,8.730289340019226074e-02,1.700853499642107636e-05,3.270015418529510498e-01,4.841123521327972412e-01,2.656985634530428797e-05,6.605035066604614258e-01,6.786733865737915039e-03,1.774093508720397949e-02,1.978276371955871582e-01,2.506703138351440430e-03,1.335935394308762625e-06,1.997351646423339844e-04,3.686213493347167969e-02,1.247227191925048828e-04,5.357000231742858887e-02,5.488376617431640625e-01,5.520880222320556641e-03,8.181035518646240234e-04,1.456162333488464355e-02,4.689443111419677734e-02,1.863267971202731133e-05,7.178984284400939941e-01,3.909289836883544922e-03,2.350091934204101562e-03,1.598030328750610352e-03,2.536752435844391584e-05,2.494007349014282227e-03,2.161830663681030273e-03,2.393403649330139160e-02,1.204103231430053711e-03
8.300036191940307617e-03,7.729887962341308594e-03,8.715391159057617188e-04,2.319628000259399414e-02,6.266832351684570312e-04,2.835441529750823975e-01,1.979177296161651611e-01,9.288718700408935547e-01,2.868834137916564941e-02,6.173163652420043945e-03,8.166459798812866211e-01,4.250317513942718506e-01,2.068108618259429932e-01,1.381646990776062012e-01,4.447102546691894531e-04,1.047038733959197998e-01,1.197496056556701660e-02,2.272496521472930908e-01,8.716344833374023438e-03,6.087934970855712891e-02,3.284201025962829590e-02,7.706739902496337891e-01,4.631420969963073730e-02,7.702171802520751953e-03,1.449770927429199219e-01,5.761533975601196289e-03,1.024425029754638672e-03,2.140909433364868164e-03,2.242296934127807617e-02,3.067076206207275391e-03,1.678916811943054199e-02,1.076048612594604492e-02,1.954025030136108398e-02,1.141756772994995117e-03,9.662300348281860352e-03,1.055836677551269531e-03,7.147780060768127441e-02,2.303537428379058838e-01,4.584464430809020996e-02,8.784110104897990823e-05,3.830568492412567139e-01,6.502568721771240234e-04,9.860992431640625000e-04,2.213090658187866211e-02,6.382045149803161621e-02,9.765744209289550781e-03
