6.252070665359497070e-01,6.861823797225952148e-02,7.571297883987426758e-02,1.979175209999084473e-02,5.105844736099243164e-01,9.314740300178527832e-01,9.830604791641235352e-01,9.959573745727539062e-01,9.226890802383422852e-01,8.702980279922485352e-01,9.874411225318908691e-01,9.932291507720947266e-01,3.345094919204711914e-01,3.266008198261260986e-01,6.352514028549194336e-02,2.537488937377929688e-03,2.575735449790954590e-01,9.812620878219604492e-01,5.281957983970642090e-02,3.907773862010799348e-05,7.958626747131347656e-01,4.640918970108032227e-02,2.844688296318054199e-02,9.594834446907043457e-01,1.723920702934265137e-01,2.043789625167846680e-02,9.919822812080383301e-01,2.967020869255065918e-02,2.839229106903076172e-01,5.715705752372741699e-01,2.147310674190521240e-01,3.103047609329223633e-03,1.601040363311767578e-03,5.147307820152491331e-05,2.442419528961181641e-03,2.675503492355346680e-03,9.544777274131774902e-01,2.173671126365661621e-02,9.325795769691467285e-01,2.316832542419433594e-04,9.176872968673706055e-01,8.788963556289672852e-01,7.659540278837084770e-05,9.411281347274780273e-01,1.700130105018615723e-02,5.166056752204895020e-02
2.511763572692871094e-01,4.308089017868041992e-01,2.901518344879150391e-02,5.567017197608947754e-02,1.296106278896331787e-01,6.261922717094421387e-01,8.178818225860595703e-01,7.821522951126098633e-01,6.944773197174072266e-01,4.386114776134490967e-01,4.986643195152282715e-01,8.462531566619873047e-01,3.974389731884002686e-01,3.730179369449615479e-01,1.913912594318389893e-01,3.229478001594543457e-02,1.683184504508972168e-02,4.677093327045440674e-01,6.320154666900634766e-02,2.940654158592224121e-01,1.332212686538696289e-01,2.368125021457672119e-01,2.328298091888427734e-01,3.690460920333862305e-01,4.757955372333526611e-01,6.953984498977661133e-03,2.222836017608642578e-03,4.595398902893066406e-03,3.892987966537475586e-03,4.773995280265808105e-02,8.271327614784240723e-02,1.356979012489318848e-01,3.010970354080200195e-02,5.301794409751892090e-02,1.035347580909729004e-02,1.122181117534637451e-01,5.917384028434753418e-01,3.636607527732849121e-02,4.631620645523071289e-02,8.425586819648742676e-01,8.082147836685180664e-01,2.440446615219116211e-02,1.381823420524597168e-02,9.337354898452758789e-01,3.919365704059600830e-01,9.226652979850769043e-02
1.949101686477661133e-03,8.491277694702148438e-04,6.275773048400878906e-04,8.416771888732910156e-04,2.403810620307922363e-02,3.635693474279833026e-06,1.377016305923461914e-02,1.808154582977294922e-02,4.023476867587305605e-05,3.494993870845064521e-05,1.045983954099938273e-04,3.373868457856588066e-05,2.152883098460733891e-05,5.517796353160520084e-07,4.028544935863465071e-05,2.548754215240478516e-03,8.956044912338256836e-03,8.849434379953891039e-05,2.117455005645751953e-04,1.963471174240112305e-01,8.539855480194091797e-04,8.893013000488281250e-04,2.972781658172607422e-04,8.626967668533325195e-03,8.318364620208740234e-03,4.632472991943359375e-04,2.982533942486043088e-06,1.932382583618164062e-04,2.637743949890136719e-03,2.328330083400942385e-05,5.730807781219482422e-03,4.364967346191406250e-03,1.021325588226318359e-03,2.054631710052490234e-03,9.044504986377432942e-05,1.331061124801635742e-03,3.139066620860830881e-06,1.020383834838867188e-02,2.369609475135803223e-02,2.241107821464538574e-02,3.273606300354003906e-03,2.982914447784423828e-04,4.081958532333374023e-02,2.682209014892578125e-04,2.316951751708984375e-03,2.184182405471801758e-03
4.544317722320556641e-03,6.285741983447223902e-05,4.061162471771240234e-04,3.056961297988891602e-01,5.739439438912086189e-05,3.520432710647583008e-01,1.725898981094360352e-01,9.918848276138305664e-01,1.267685890197753906e-01,2.301245927810668945e-03,9.883821010589599609e-03,2.598580718040466309e-02,7.642805576324462891e-04,2.289593219757080078e-03,1.187950372695922852e-03,6.358325481414794922e-04,2.401545643806457520e-02,1.324519515037536621e-02,2.627372741699218750e-04,6.838333606719970703e-02,5.794405937194824219e-03,1.150215864181518555e-01,7.403847575187683105e-02,9.553730487823486328e-04,4.459035396575927734e-02,2.195053821196779609e-05,4.048993650940246880e-05,1.280307769775390625e-04,1.213443611050024629e-04,7.085502147674560547e-04,1.336634159088134766e-04,2.027484774589538574e-02,4.119805097579956055e-01,2.605855464935302734e-03,9.392728805541992188e-01,2.203845977783203125e-02,2.800524234771728516e-04,7.418867945671081543e-01,6.545200943946838379e-02,6.988644599914550781e-04,5.573958158493041992e-03,2.600265741348266602e-01,1.060033355315681547e-05,9.133957624435424805e-01,5.036592483520507812e-04,1.912060379981994629e-02
9.094554185867309570e-02,3.154098987579345703e-01,3.203678131103515625e-02,5.686581134796142578e-04,6.383955478668212891e-04,9.985383749008178711e-01,9.899966120719909668e-01,9.945701360702514648e-01,9.950591325759887695e-01,7.738319039344787598e-01,9.830652475357055664e-01,9.809631109237670898e-01,9.180438518524169922e-01,9.926644563674926758e-01,2.035883069038391113e-02,2.006917893886566162e-01,1.182690262794494629e-02,2.104366123676300049e-01,1.091097295284271240e-01,3.392696380615234375e-04,5.270218849182128906e-02,1.570954918861389160e-02,9.833712577819824219e-01,4.955334961414337158e-01,5.703645944595336914e-02,4.430772066116333008e-01,9.869225025177001953e-01,7.908585667610168457e-01,4.966884851455688477e-03,9.906284809112548828e-01,4.520004987716674805e-02,1.557767391204833984e-04,5.828738212585449219e-03,7.698099580011330545e-06,1.835525035858154297e-04,9.405910968780517578e-04,9.970932006835937500e-01,1.227825880050659180e-02,5.182710289955139160e-01,2.077460289001464844e-03,9.326127767562866211e-01,5.912075357628054917e-05,8.063374116318300366e-05,9.916325807571411133e-01,3.039836883544921875e-02,2.261493802070617676e-01
9.651317596435546875e-01,5.602443218231201172e-01,1.599311828613281250e-03,2.058717608451843262e-02,5.933800935745239258e-01,2.530401945114135742e-02,9.717057347297668457e-01,6.464884877204895020e-01,4.270106554031372070e-03,3.899812698364257812e-02,1.019233465194702148e-01,7.824039459228515625e-02,1.606871783733367920e-01,2.507862448692321777e-02,1.891165971755981445e-03,4.719923436641693115e-01,5.294978618621826172e-03,1.234807074069976807e-01,2.750472426414489746e-01,1.645508408546447754e-02,3.263239562511444092e-01,5.149912834167480469e-01,2.965138554573059082e-01,3.720002770423889160e-01,6.623663306236267090e-01,2.271677851676940918e-01,2.206200361251831055e-02,8.714586496353149414e-02,1.168814003467559814e-01,5.598621964454650879e-01,2.574112415313720703e-01,3.923155069351196289e-01,5.200356245040893555e-03,5.712807178497314453e-04,1.220554113388061523e-03,3.844889998435974121e-02,7.906347513198852539e-02,9.233146905899047852e-03,5.591625085799023509e-05,4.245880246162414551e-02,9.179393649101257324e-01,1.733183860778808594e-03,2.046823501586914062e-04,9.678498506546020508e-01,1.285386085510253906e-02,9.402976036071777344e-01
5.136609077453613281e-03,3.454387187957763672e-04,7.194668054580688477e-03,3.499209880828857422e-03,8.980631828308105469e-04,3.192424774169921875e-04,2.275242805480957031e-01,2.296113967895507812e-02,1.146093010902404785e-02,2.132356166839599609e-04,2.755820751190185547e-04,7.924735546112060547e-03,3.205507993698120117e-03,1.025244593620300293e-02,8.014652848942205310e-05,3.174674566253088415e-05,5.477592349052429199e-02,2.665191888809204102e-03,4.917854070663452148e-02,6.012657284736633301e-02,2.702517849684227258e-05,5.413277149200439453e-01,5.269944667816162109e-03,2.420726418495178223e-02,6.043215990066528320e-01,1.143038272857666016e-03,1.106816125684417784e-05,3.351867198944091797e-04,1.174503266811370850e-01,3.086507320404052734e-03,1.922249794006347656e-04,2.955847978591918945e-02,5.379319190979003906e-04,8.183121681213378906e-04,7.318854331970214844e-04,5.384892225265502930e-03,1.113027334213256836e-02,4.029661417007446289e-03,1.812720298767089844e-02,7.690787315368652344e-04,5.984216928482055664e-03,1.756125129759311676e-05,5.447864532470703125e-04,9.442624449729919434e-02,1.801550388336181641e-04,7.368904334725812078e-05
3.527015447616577148e-03,1.944988965988159180e-03,7.444322109222412109e-04,1.109600067138671875e-03,1.017031073570251465e-02,6.087308526039123535e-01,3.303343653678894043e-01,9.922545552253723145e-01,1.193192005157470703e-01,2.454996109008789062e-03,9.515753984451293945e-01,3.152838647365570068e-01,4.915127158164978027e-02,5.058705806732177734e-03,1.705260276794433594e-01,2.781569957733154297e-03,4.246891694492660463e-05,1.421899795532226562e-01,8.957386016845703125e-04,1.997381448745727539e-03,1.671147048473358154e-01,2.147030830383300781e-01,1.024782359600067139e-01,9.445734024047851562e-01,3.458346128463745117e-01,2.467215061187744141e-03,6.146550178527832031e-03,2.166956663131713867e-03,5.269050598144531250e-04,3.207597136497497559e-02,8.593350648880004883e-03,4.400402307510375977e-03,3.043442964553833008e-03,7.587968866573646665e-05,4.098594188690185547e-03,7.126092910766601562e-03,2.070575952529907227e-03,8.877068758010864258e-03,1.224964857101440430e-03,7.084131240844726562e-03,8.283498287200927734e-01,1.403459906578063965e-02,4.469972848892211914e-02,9.232021570205688477e-01,3.516826033592224121e-02,2.170741558074951172e-03
6.933093070983886719e-03,1.648828387260437012e-02,2.471655607223510742e-03,6.662309169769287109e-03,1.427292823791503906e-03,3.516393899917602539e-02,5.348799824714660645e-01,1.862221360206604004e-01,1.106164455413818359e-01,4.291197657585144043e-02,3.430694341659545898e-02,2.946668863296508789e-02,2.612826228141784668e-02,1.048882007598876953e-01,9.720861911773681641e-03,8.848220109939575195e-03,1.940727233886718750e-04,1.156702637672424316e-02,1.466935873031616211e-02,7.527858018875122070e-03,1.743426918983459473e-02,2.286541461944580078e-02,3.691496253013610840e-01,1.756462156772613525e-01,4.055917263031005859e-03,1.211676001548767090e-02,5.031499266624450684e-02,3.263974189758300781e-02,1.980027556419372559e-02,7.655143737792968750e-03,2.197176218032836914e-03,2.502119541168212891e-02,3.396689891815185547e-03,6.724298000335693359e-04,4.752874374389648438e-04,4.640706902137026191e-05,6.948533654212951660e-02,1.352846622467041016e-03,1.114696264266967773e-03,1.060605049133300781e-03,1.029875874519348145e-02,4.605242429533973336e-05,2.880189094867091626e-05,2.080169916152954102e-01,8.750766515731811523e-03,1.459807157516479492e-03
2.278093695640563965e-01,1.372441649436950684e-02,7.065722346305847168e-02,3.588017225265502930e-01,2.172231674194335938e-03,2.643955349922180176e-01,8.829772472381591797e-01,9.707442522048950195e-01,1.502819657325744629e-01,6.174334883689880371e-02,7.412348389625549316e-01,2.322244942188262939e-01,3.461824357509613037e-01,2.103113234043121338e-01,8.378028869628906250e-04,1.274598836898803711e-01,3.697976469993591309e-02,1.276331543922424316e-01,1.114012897014617920e-01,4.110494852066040039e-01,7.227727770805358887e-01,1.263523101806640625e-01,3.169110417366027832e-02,9.562367200851440430e-01,1.698815822601318359e-02,7.263123989105224609e-03,6.531242888740962371e-06,1.129063311964273453e-04,2.602934837341308594e-04,2.535709738731384277e-02,3.526720404624938965e-02,3.644581735134124756e-01,9.201169013977050781e-03,3.181079030036926270e-02,8.427071571350097656e-02,2.957123517990112305e-02,3.317028284072875977e-03,2.837091684341430664e-03,7.171759009361267090e-02,3.732800483703613281e-03,8.266648054122924805e-01,4.136264324188232422e-03,5.147195042809471488e-05,3.539466261863708496e-01,1.493233144283294678e-01,5.358465313911437988e-01
2.326867580413818359e-01,3.062877058982849121e-02,3.497153520584106445e-03,1.797212660312652588e-01,2.861082553863525391e-03,2.376151084899902344e-02,9.864544868469238281e-02,9.778733253479003906e-01,2.047228813171386719e-02,4.045248031616210938e-03,1.689541339874267578e-02,4.580646753311157227e-03,2.655386924743652344e-04,1.360237598419189453e-03,8.282661437988281250e-04,8.227187395095825195e-02,3.290246427059173584e-01,7.505714893341064453e-04,1.026722788810729980e-02,6.977419257164001465e-01,7.863163948059082031e-03,3.287181258201599121e-02,2.886673808097839355e-02,7.169448137283325195e-01,6.655615568161010742e-02,1.927474141120910645e-02,9.500893950462341309e-02,4.789870083332061768e-01,1.551161110401153564e-01,6.225138902664184570e-03,1.042932271957397461e-03,6.885290145874023438e-03,6.084620952606201172e-03,9.650850296020507812e-02,2.256035804748535156e-04,7.435193657875061035e-02,8.698999881744384766e-04,9.552326798439025879e-02,4.816591739654541016e-03,2.555638551712036133e-03,2.997173666954040527e-01,1.087218523025512695e-03,1.173034310340881348e-02,3.397336304187774658e-01,6.234526634216308594e-03,1.308518648147583008e-02
3.333219885826110840e-02,9.580761194229125977e-03,1.091003417968750000e-03,3.776550292968750000e-04,8.120030164718627930e-03,4.234072566032409668e-02,1.816829144954681396e-01,4.730668962001800537e-01,1.207667589187622070e-02,1.253169775009155273e-02,4.650914669036865234e-02,2.004766464233398438e-02,9.041696786880493164e-03,5.122190713882446289e-02,1.044213771820068359e-03,3.695875406265258789e-03,2.391085028648376465e-02,6.569564342498779297e-03,3.866139054298400879e-01,2.206352353096008301e-02,2.139508724212646484e-03,7.926970124244689941e-01,9.469076991081237793e-02,4.448080062866210938e-02,3.635953664779663086e-01,1.545723378658294678e-01,2.996212244033813477e-02,7.762879133224487305e-03,4.246754646301269531e-01,2.618822455406188965e-02,2.465724945068359375e-03,1.402755081653594971e-01,3.214707970619201660e-02,9.499281644821166992e-03,3.106209635734558105e-02,1.927465498447418213e-01,1.437991857528686523e-03,7.329046726226806641e-03,1.666590571403503418e-02,1.400083303451538086e-03,7.183528542518615723e-01,4.934714161208830774e-05,1.035901904106140137e-02,6.697130203247070312e-02,2.065718173980712891e-03,2.696812152862548828e-02
9.968460202217102051e-01,3.605365753173828125e-03,8.755442500114440918e-02,1.101502478122711182e-01,1.106920838356018066e-02,3.007100522518157959e-01,8.359704017639160156e-01,9.940844178199768066e-01,2.444283664226531982e-01,4.789239764213562012e-01,3.196328878402709961e-03,4.190641045570373535e-01,3.019154071807861328e-03,5.261099934577941895e-01,5.971497297286987305e-02,6.849047541618347168e-02,1.657217741012573242e-03,1.668450236320495605e-02,4.244855046272277832e-02,3.097320199012756348e-01,6.270428895950317383e-01,9.554451107978820801e-01,2.410886883735656738e-01,8.977254629135131836e-01,6.956058740615844727e-01,1.286864280700683594e-04,1.798593997955322266e-02,2.462267875671386719e-04,5.458052158355712891e-01,4.841178655624389648e-01,2.456140220165252686e-01,2.010660171508789062e-01,2.624296545982360840e-01,1.361489295959472656e-03,6.156831979751586914e-03,3.892475366592407227e-02,1.754039525985717773e-02,9.849664568901062012e-02,2.968758344650268555e-03,1.696509122848510742e-02,9.930635094642639160e-01,5.843997001647949219e-03,2.445573210716247559e-01,9.041945934295654297e-01,2.512114048004150391e-01,9.015923738479614258e-01
2.047964632511138916e-01,1.925826072692871094e-03,2.368867397308349609e-03,1.459875702857971191e-01,3.643512725830078125e-03,2.480036020278930664e-02,2.361545264720916748e-01,3.203004002571105957e-01,5.613508820533752441e-02,3.344893455505371094e-01,4.212310910224914551e-02,2.224585115909576416e-01,1.582820117473602295e-01,7.580012083053588867e-03,5.232456326484680176e-02,5.946755409240722656e-04,5.672916769981384277e-02,1.954161524772644043e-01,8.005499839782714844e-04,6.247329711914062500e-02,1.465719938278198242e-02,5.408635735511779785e-02,3.385931253433227539e-02,3.219509124755859375e-02,1.586997210979461670e-01,1.196330785751342773e-02,2.850592136383056641e-03,9.396940469741821289e-03,4.079890251159667969e-02,1.137321591377258301e-01,1.441627740859985352e-03,5.599678158760070801e-01,4.099768400192260742e-02,1.215165611938573420e-04,2.115514874458312988e-02,1.559025049209594727e-02,8.643266558647155762e-02,7.694497704505920410e-02,1.115375161170959473e-01,3.005528450012207031e-02,6.780105829238891602e-01,1.614809036254882812e-03,3.683567047119140625e-04,1.391889750957489014e-01,8.774539828300476074e-02,9.607821702957153320e-03
1.608654856681823730e-02,2.118378877639770508e-03,7.854998111724853516e-04,7.954041939228773117e-05,4.710584878921508789e-03,2.985721494042081758e-06,7.300376892089843750e-04,1.159104406833648682e-01,2.109823435603175312e-05,9.471774101257324219e-04,3.249857343234907603e-07,7.037790783215314150e-05,1.620250077394302934e-05,1.588266241014935076e-05,1.944601535797119141e-04,2.088397741317749023e-02,2.677202224731445312e-03,2.877907536458224058e-05,5.577123374678194523e-05,3.884312212467193604e-01,2.656834794834139757e-06,5.029767751693725586e-03,5.221061655902303755e-05,4.246205091476440430e-03,1.845854520797729492e-01,2.001166343688964844e-03,6.285121344262734056e-06,3.268238651799038053e-05,5.203121900558471680e-02,1.169694878626614809e-04,7.003247737884521484e-04,8.812463283538818359e-02,7.045418024063110352e-03,5.360245704650878906e-04,1.830607652664184570e-03,5.192124843597412109e-02,1.899003982543945312e-04,7.878392934799194336e-03,1.313984394073486328e-04,1.311224699020385742e-02,1.364767551422119141e-03,1.262326259166002274e-05,1.937508583068847656e-03,4.257678985595703125e-03,1.602470874786376953e-04,1.357555389404296875e-03
2.128082513809204102e-02,2.311933040618896484e-02,2.025425434112548828e-03,6.605482101440429688e-02,3.363308310508728027e-02,9.964704513549804688e-04,7.532519102096557617e-02,2.349713742733001709e-01,6.230831146240234375e-03,9.917914867401123047e-04,4.612743854522705078e-03,1.260516047477722168e-02,2.591729164123535156e-03,9.946525096893310547e-04,1.648634672164916992e-03,5.699306726455688477e-03,4.491060972213745117e-03,1.507133245468139648e-03,1.438966393470764160e-02,3.015902638435363770e-02,4.791915416717529297e-04,3.172322511672973633e-01,7.303285598754882812e-02,1.028212904930114746e-02,4.483675360679626465e-01,3.380030393600463867e-03,2.685457468032836914e-03,4.472792148590087891e-03,5.805313587188720703e-02,2.608895301818847656e-03,4.052162170410156250e-03,5.835789442062377930e-02,2.966821193695068359e-03,8.124649524688720703e-03,2.207756042480468750e-04,2.721852064132690430e-02,3.533184528350830078e-03,4.095414280891418457e-02,5.150794982910156250e-03,9.375363588333129883e-03,3.885293006896972656e-02,2.771317958831787109e-04,2.503395080566406250e-04,1.739349961280822754e-02,2.116730809211730957e-02,7.558196783065795898e-03
3.306358158588409424e-01,2.507641911506652832e-02,4.789689183235168457e-02,2.210620045661926270e-02,1.160489337053149939e-04,7.299053686438128352e-05,2.255909144878387451e-01,9.320256114006042480e-02,2.416670322418212891e-04,2.587264776229858398e-02,5.125135183334350586e-03,4.183948040008544922e-04,2.805078474921174347e-05,2.155303955078125000e-04,2.551971374487038702e-05,4.382640123367309570e-03,1.543404161930084229e-01,7.411539554595947266e-04,9.008049964904785156e-04,7.674297690391540527e-02,2.484053373336791992e-02,1.428382396697998047e-01,4.359324520919471979e-05,3.707933425903320312e-02,7.792222499847412109e-02,1.251906156539916992e-03,2.487599849700927734e-04,1.333404361503198743e-05,3.317534923553466797e-03,7.345974445343017578e-04,4.955673217773437500e-02,8.828061819076538086e-02,6.407588720321655273e-03,1.004916429519653320e-02,5.004161000251770020e-01,8.408367633819580078e-03,1.416975192114477977e-05,7.491707801818847656e-04,7.824599742889404297e-04,7.214218378067016602e-03,9.961250424385070801e-02,2.339690923690795898e-03,6.623387336730957031e-03,2.414500713348388672e-02,1.864504814147949219e-02,2.893790602684020996e-02
9.440925717353820801e-02,1.355269551277160645e-02,3.941118717193603516e-03,6.513965129852294922e-02,4.667752981185913086e-02,2.914585471153259277e-01,1.519149541854858398e-02,7.793133854866027832e-01,4.582077264785766602e-03,5.448192358016967773e-03,1.624229550361633301e-02,2.509355545043945312e-04,1.906752586364746094e-04,4.178285598754882812e-03,5.794167518615722656e-04,1.132893303292803466e-04,2.994453907012939453e-02,4.119277000427246094e-04,4.785716533660888672e-03,5.171716213226318359e-03,4.730135202407836914e-03,3.726574778556823730e-02,1.328297853469848633e-01,6.955521106719970703e-01,1.491772532463073730e-01,4.460036754608154297e-03,1.824265718460083008e-02,2.471900880336761475e-01,2.630192041397094727e-02,2.314209938049316406e-03,1.197785139083862305e-03,1.880177855491638184e-02,4.537105560302734375e-04,2.138018608093261719e-04,5.345405588741414249e-05,5.007088184356689453e-04,4.299581050872802734e-04,1.184433698654174805e-03,1.180902123451232910e-02,3.234148025512695312e-03,3.193445205688476562e-01,1.179379469249397516e-04,9.141772985458374023e-03,8.549700975418090820e-01,9.970343112945556641e-02,1.675170660018920898e-02
2.042418718338012695e-02,8.338689804077148438e-04,2.151429653167724609e-04,3.809869289398193359e-03,1.575925946235656738e-02,1.083315610885620117e-01,1.235762238502502441e-02,3.796401619911193848e-02,4.205739498138427734e-02,2.826511859893798828e-03,7.277734279632568359e-01,3.445833921432495117e-03,9.361682896269485354e-05,4.319528937339782715e-01,4.298311471939086914e-02,1.023706793785095215e-02,2.252608537673950195e-02,1.647472381591796875e-04,2.418637275695800781e-03,6.634515523910522461e-02,2.220869064331054688e-04,1.583158969879150391e-03,1.941651105880737305e-03,4.750221967697143555e-03,1.881647109985351562e-02,4.793018102645874023e-03,7.529824972152709961e-03,1.328834332525730133e-05,2.470880746841430664e-03,5.687632074113935232e-05,7.423052738886326551e-05,9.954273700714111328e-04,4.369318485260009766e-03,3.702980279922485352e-02,5.406737327575683594e-04,2.022087574005126953e-04,4.339057207107543945e-02,2.427041530609130859e-03,7.211923599243164062e-03,2.756801247596740723e-02,4.544436931610107422e-03,2.749115228652954102e-03,5.123230039316695184e-06,8.975917100906372070e-02,9.781441092491149902e-02,2.449154853820800781e-04
2.481933832168579102e-01,5.665928125381469727e-03,1.646396517753601074e-02,1.788006126880645752e-01,4.958510398864746094e-04,1.925706863403320312e-03,9.773612022399902344e-02,1.241088509559631348e-01,1.932531595230102539e-03,1.052984595298767090e-02,6.280601024627685547e-02,8.397102355957031250e-04,4.217326641082763672e-03,5.841403617523610592e-05,5.953609943389892578e-04,2.582997083663940430e-03,3.725740313529968262e-02,8.617364801466464996e-05,8.101463317871093750e-03,4.503637552261352539e-02,2.353876829147338867e-03,9.031945466995239258e-02,2.220800518989562988e-02,1.037001609802246094e-03,2.247026562690734863e-02,9.242177009582519531e-03,1.036804314935579896e-04,7.711648941040039062e-04,4.560917615890502930e-03,1.502454280853271484e-03,2.559691667556762695e-03,4.510992765426635742e-02,8.442431688308715820e-03,4.065722227096557617e-03,1.948982477188110352e-03,3.473609685897827148e-03,2.518892288208007812e-04,3.327816724777221680e-03,2.743899822235107422e-03,2.068543434143066406e-02,5.928367376327514648e-02,4.492791413213126361e-05,2.727806568145751953e-04,6.596922874450683594e-03,5.119144916534423828e-03,1.226434111595153809e-02
8.642519712448120117e-01,7.106526936695445329e-06,3.227770328521728516e-03,3.315656067570671439e-05,7.668771743774414062e-01,1.411708035448100418e-05,2.944529056549072266e-03,9.442350268363952637e-01,1.226606764248572290e-05,5.220174789428710938e-04,1.719385385513305664e-03,7.081629973981762305e-06,1.457035541534423828e-04,4.098245699424296618e-05,3.330612798890797421e-06,1.176577806472778320e-02,6.477447748184204102e-01,3.157258033752441406e-04,1.363784074783325195e-03,4.552558064460754395e-02,3.910012310370802879e-06,4.235088825225830078e-02,6.301130633801221848e-05,9.305775165557861328e-04,1.420706510543823242e-02,1.749396324157714844e-04,3.600018089855439030e-06,2.717606184887699783e-05,1.319259405136108398e-03,8.128030458465218544e-06,6.448460044339299202e-05,6.471335887908935547e-02,2.947413921356201172e-02,4.427289604791440070e-05,2.423843741416931152e-02,2.733798623085021973e-01,2.496971319487784058e-05,4.162490367889404297e-04,2.187460660934448242e-03,5.418956279754638672e-04,2.937543392181396484e-02,1.127587438531918451e-05,4.989472472516354173e-06,1.165840029716491699e-02,3.119915723800659180e-03,9.027719497680664062e-04
5.280673503875732422e-04,2.483814954757690430e-03,3.340810537338256836e-03,3.133714199066162109e-03,1.164261630037799478e-04,4.845559597015380859e-04,2.513080835342407227e-03,4.043310880661010742e-03,1.268476247787475586e-03,1.884996891021728516e-04,1.781404018402099609e-03,2.527624368667602539e-03,3.210008144378662109e-04,1.375973224639892578e-04,1.663267612457275391e-04,1.327544450759887695e-03,6.134560704231262207e-02,4.122257232666015625e-04,2.446359395980834961e-02,8.584048748016357422e-01,1.859962940216064453e-04,5.185920000076293945e-02,5.859822034835815430e-03,8.957982063293457031e-04,3.023149371147155762e-01,2.924710512161254883e-03,8.338674524566158652e-05,7.500052452087402344e-04,4.776108264923095703e-02,1.623630523681640625e-04,5.671599137713201344e-05,1.188319921493530273e-02,1.384228467941284180e-03,3.996878862380981445e-02,1.514318585395812988e-02,1.351543366909027100e-01,1.509487628936767578e-04,1.947057247161865234e-02,4.117280244827270508e-03,1.600047945976257324e-02,3.942549228668212891e-04,5.269348621368408203e-04,1.146376132965087891e-03,2.258718013763427734e-04,9.788960218429565430e-03,2.238661050796508789e-03
9.788645505905151367e-01,1.110931634902954102e-01,2.868831157684326172e-03,2.869548797607421875e-01,8.862376213073730469e-01,1.240834593772888184e-02,1.118937730789184570e-01,8.159542679786682129e-01,5.959212779998779297e-03,5.017757415771484375e-02,2.012163400650024414e-03,2.382189035415649414e-03,1.375675201416015625e-04,4.505902528762817383e-03,3.808501423918642104e-05,2.508461475372314453e-04,1.111606061458587646e-01,1.078128814697265625e-03,6.539821624755859375e-03,2.187454700469970703e-02,1.987218856811523438e-04,9.913304448127746582e-02,2.532589435577392578e-01,1.443803310394287109e-02,1.787499785423278809e-01,4.438561201095581055e-02,1.235306262969970703e-04,1.307043433189392090e-02,7.622206211090087891e-02,2.072155475616455078e-03,2.689659595489501953e-04,2.078571915626525879e-02,1.324024796485900879e-02,2.154409885406494141e-04,8.844641706673428416e-05,7.703006267547607422e-04,5.190074443817138672e-04,4.280890524387359619e-01,1.081563532352447510e-01,9.600520133972167969e-04,3.775966167449951172e-02,1.164282730314880610e-04,3.411024808883666992e-03,4.705563187599182129e-02,6.097882986068725586e-03,1.915022730827331543e-02
9.396341443061828613e-01,3.166794776916503906e-03,8.186906576156616211e-03,5.927778482437133789e-01,4.911172389984130859e-02,6.033599376678466797e-03,2.362232506275177002e-01,7.362930774688720703e-01,5.466428399085998535e-02,6.960055232048034668e-02,1.562771499156951904e-01,1.640120148658752441e-02,2.369347214698791504e-02,2.491980791091918945e-03,6.330311298370361328e-03,1.979231834411621094e-03,1.814813911914825439e-01,3.028887510299682617e-02,1.716166734695434570e-03,5.650752782821655273e-02,1.603573560714721680e-02,3.527665138244628906e-02,1.761594414710998535e-02,2.574211359024047852e-02,1.095463037490844727e-01,1.596882939338684082e-02,5.140662193298339844e-03,3.974944353103637695e-03,1.336950063705444336e-02,7.362693548202514648e-02,4.522204399108886719e-04,4.427480697631835938e-02,3.179371356964111328e-03,5.703568458557128906e-04,1.439481973648071289e-03,1.634716987609863281e-03,8.627176284790039062e-03,4.659005999565124512e-02,2.066092491149902344e-01,3.037810325622558594e-03,6.041084527969360352e-01,2.744793891906738281e-04,1.911848783493041992e-03,4.718195796012878418e-01,8.933255076408386230e-02,1.579999923706054688e-03
3.355774283409118652e-02,4.752278327941894531e-04,4.557371139526367188e-04,3.633201122283935547e-04,8.516186475753784180e-02,5.163067271496402100e-06,1.205420494079589844e-02,1.590456962585449219e-01,3.505823406158015132e-05,3.061890602111816406e-04,1.060621361830271780e-04,2.163870703952852637e-05,1.473508200433570892e-05,1.315656390943331644e-06,2.103506994899362326e-05,7.957488298416137695e-03,6.696975231170654297e-01,3.728336741914972663e-05,1.651853322982788086e-03,2.882164120674133301e-01,7.421460031764581800e-05,8.951395750045776367e-03,3.291070461273193359e-04,2.674430608749389648e-03,2.659848332405090332e-02,2.922415733337402344e-04,1.116004000323300716e-06,7.928520062705501914e-05,2.275705337524414062e-04,1.115440591092919931e-05,3.449171781539916992e-03,7.617831230163574219e-03,6.378948688507080078e-03,7.008612155914306641e-04,5.186200141906738281e-04,4.036846756935119629e-02,3.741374257515417412e-06,2.351462841033935547e-03,2.326339483261108398e-03,7.658272981643676758e-02,9.466707706451416016e-03,1.493185758590698242e-03,1.917362213134765625e-03,7.673799991607666016e-04,2.938210964202880859e-04,4.201829433441162109e-04
